index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
301,2,2,1.176831915472576e-06,7.51330819781515e-09,0.9999967813491821,2.033041937465896e-06
302,2,0,0.7006039023399353,0.00012570319813676178,0.2982802391052246,0.000990117434412241
303,2,2,0.010246559046208858,3.3898719266289845e-05,0.9746083617210388,0.015111219137907028
304,2,2,0.17584259808063507,3.3988581549238006e-07,0.8229833245277405,0.0011737351305782795
305,1,1,0.02900133654475212,0.7821688652038574,0.16341416537761688,0.02541554532945156
306,3,3,0.00011409573198761791,4.311086598818292e-09,0.0004165851278230548,0.9994693398475647
307,3,3,0.011906487867236137,2.6273878575011622e-06,0.02091085910797119,0.9671799540519714
308,1,1,0.0008380651706829667,0.9990898370742798,9.98409086605534e-06,6.21265935478732e-05
309,2,2,0.45352017879486084,0.03887157142162323,0.48716866970062256,0.020439548417925835
310,2,3,0.003840341232717037,0.0001407527015544474,0.061287425458431244,0.9347315430641174
311,1,0,0.997287392616272,0.002625521970912814,1.1757972060877364e-05,7.529513095505536e-05
312,3,3,0.052610211074352264,0.0008496721857227385,0.0474141500890255,0.8991259932518005
313,2,2,0.002106238855049014,3.2413945518783294e-06,0.9895855784416199,0.008305052295327187
314,2,2,0.0002827850403264165,1.0146070962946396e-05,0.995142936706543,0.004564110655337572
315,0,0,0.9999991655349731,2.0756077745431867e-08,5.635411071125418e-07,2.0247449583621346e-07
316,0,0,0.5761521458625793,0.00039907044265419245,0.23872874677181244,0.1847200244665146
317,2,3,1.9382827304070815e-05,8.964805009448185e-10,0.004891634453088045,0.9950889945030212
318,1,1,0.00489474693313241,0.9946487545967102,0.0002465505385771394,0.00021001861023250967
319,2,2,0.008419755846261978,2.0294106661822298e-07,0.918727457523346,0.07285264134407043
320,2,2,8.342396176885813e-05,6.965602369746193e-05,0.9983305335044861,0.0015163394855335355
321,0,0,1.0,1.3084614280955975e-08,5.990321572113544e-09,1.0608411926682493e-09
322,1,1,9.879202480078675e-06,0.9999446868896484,6.883714718242118e-07,4.4696709665004164e-05
323,3,3,0.002493838081136346,8.742168233766279e-07,0.11259272694587708,0.8849126100540161
324,1,1,0.002322170650586486,0.9976213574409485,2.373611096118111e-05,3.2739935704739764e-05
325,3,3,7.193482360889902e-07,2.5080737486860016e-07,0.00031083208159543574,0.9996882677078247
326,0,0,0.9890276193618774,0.0001784014020813629,1.0986763300024904e-05,0.010783039033412933
327,0,2,0.19306975603103638,0.0013735159300267696,0.7702911496162415,0.035265542566776276
328,3,3,5.4705778893548995e-05,2.5409897830286354e-07,0.044334933161735535,0.9556101560592651
329,2,2,5.024607162340544e-05,6.32823594060028e-06,0.9093149900436401,0.09062842279672623
330,3,3,0.0038677919656038284,0.0013957174960523844,0.0002963138686027378,0.9944401979446411
331,1,1,0.00043699282105080783,0.9995585083961487,4.080638973391615e-06,3.191707662608678e-07
332,0,0,1.0,1.1346333872452874e-09,1.3547929444968076e-10,3.702261830440534e-09
333,0,0,1.0,4.162957478737184e-11,8.082767344319564e-09,6.189711854176494e-09
334,1,1,3.888626451953314e-05,0.9999586343765259,2.130328198290954e-07,2.259371740365168e-06
335,0,0,0.9999440908432007,4.213391548546497e-06,7.701131039539177e-07,5.096169843454845e-05
336,2,2,0.22265711426734924,0.00016865645011421293,0.7758519053459167,0.001322349300608039
337,2,2,0.004111853428184986,0.04812511056661606,0.940977156162262,0.0067858947440981865
338,1,1,0.009441738948225975,0.9902376532554626,1.0443592373121646e-06,0.0003195544413756579
339,1,1,6.085455879656365e-06,0.9999935626983643,4.6455717495064164e-08,3.78706772607984e-07
340,3,3,0.02712923102080822,0.012917768210172653,0.16107362508773804,0.7988793849945068
341,1,1,0.00025576940970495343,0.9992223978042603,0.0005185452173464,3.3791263831517426e-06
342,0,0,0.9999988079071045,2.1484162004981044e-08,4.196075735762861e-07,7.122744136722758e-07
343,1,1,2.1467825717991218e-05,0.9998164772987366,0.00015184463700279593,1.030667499435367e-05
344,1,3,0.20648641884326935,0.02579917572438717,0.1606573909521103,0.6070569753646851
345,3,3,0.0001420443004462868,5.405965808336077e-08,0.19467411935329437,0.8051837682723999
346,3,2,3.085051866946742e-05,3.468993980959567e-09,0.9666682481765747,0.03330085426568985
347,1,1,0.0015984780620783567,0.9948987364768982,0.0015050778165459633,0.0019977756310254335
348,0,1,0.0006467076018452644,0.9987354874610901,2.7697456971509382e-05,0.0005902046104893088
349,2,2,0.00013501995999831706,3.1575316938869946e-07,0.99775630235672,0.0021084018517285585
350,1,1,2.7141921236761846e-05,0.9999139308929443,2.7621237677522004e-05,3.132336132694036e-05
351,0,0,0.9999535083770752,9.732433881026736e-08,4.555251507554203e-05,8.754406053412822e-07
352,0,0,0.9995717406272888,0.0004189121536910534,2.245538325951202e-06,7.084506250976119e-06
353,1,1,7.413443654513685e-07,0.999998927116394,5.1558085800706976e-08,2.5004999315569876e-07
354,0,0,0.9999972581863403,2.823466047630063e-07,1.107571620195813e-06,1.4163774721964728e-06
355,0,1,0.00338020920753479,0.9959999322891235,0.0005906038568355143,2.936587407020852e-05
356,1,1,0.00035288589424453676,0.9994925260543823,0.00011546381574589759,3.912694955943152e-05
357,2,2,0.0006496484274975955,3.7293196442078624e-07,0.9845927357673645,0.014757176861166954
358,1,1,9.868268335821995e-08,0.999998927116394,3.043359129151213e-07,7.320941790567304e-07
359,1,1,6.270356971072033e-05,0.9999326467514038,4.349664322944591e-06,2.8717394684463216e-07
360,1,1,0.1814461648464203,0.8046445250511169,0.0002458535018377006,0.01366344653069973
361,0,0,0.999937891960144,1.5954714882582266e-08,4.3802938307635486e-05,1.832208909036126e-05
362,2,2,2.9767101295874454e-05,2.091144679639001e-08,0.9995699524879456,0.0004002607602160424
363,0,2,0.3324620723724365,0.015291646122932434,0.5728974342346191,0.0793488547205925
364,0,0,0.999998927116394,1.9798530104253587e-07,1.811217060776471e-07,6.822027103225992e-07
365,3,1,0.0003208210982847959,0.7126492857933044,0.014335758052766323,0.2726941406726837
366,1,1,2.3310294636758044e-05,0.999964714050293,4.469758096092846e-06,7.5255984484101646e-06
367,2,2,0.03215103596448898,0.0012133598793298006,0.9532713890075684,0.013364199548959732
368,0,0,0.9999767541885376,3.4808667948027505e-08,1.2682922942985897e-06,2.194159424107056e-05
369,0,0,0.9326672554016113,0.06668694317340851,0.00019497511675581336,0.00045080174459144473
370,1,1,0.004158723633736372,0.9956707954406738,1.3681094969797414e-05,0.0001568197476444766
371,0,0,0.9998661279678345,1.2561367224162012e-10,9.85242650131113e-07,0.00013293263327796012
372,0,0,0.9866864681243896,0.013124383985996246,1.6262953067780472e-05,0.00017297128215432167
373,1,1,0.03949355334043503,0.8786883354187012,0.07595463842153549,0.005863438360393047
374,1,1,0.0007749918731860816,0.9985073208808899,0.000564433226827532,0.00015321113460231572
375,3,3,0.06766332685947418,7.0464130885739e-07,0.009571722708642483,0.922764241695404
376,1,1,0.012862618081271648,0.9590178728103638,0.02024383656680584,0.007875661365687847
377,1,1,5.395085099735297e-05,0.9999402761459351,2.881894943129737e-06,2.8452220703911735e-06
378,2,0,0.7545130848884583,1.4142579857434612e-05,0.15241213142871857,0.0930606797337532
379,0,0,0.5314880609512329,0.022468039765954018,0.4205179214477539,0.025525996461510658
380,1,1,0.0045831766910851,0.9951710104942322,8.813408385321964e-06,0.0002370733127463609
381,1,1,0.0070118666626513,0.9913712739944458,1.1868752153532114e-05,0.0016050046542659402
382,3,3,3.9054131775628775e-05,1.2520057453002664e-06,0.00012429108028300107,0.9998353719711304
383,1,1,5.00707610626705e-05,0.9999489784240723,3.5187807156944473e-07,6.47153456156957e-07
384,2,2,0.004406018648296595,0.00103841966483742,0.9898550510406494,0.004700557794421911
385,1,1,0.014100241474807262,0.9858323335647583,6.0049929743399844e-05,7.392246516246814e-06
386,1,1,0.0004170253814663738,0.9992249011993408,0.0002385774569120258,0.00011951823398703709
387,1,1,0.0013315404066815972,0.9986163377761841,1.1777592590078712e-05,4.038334736833349e-05
388,0,0,0.9999924898147583,4.910596089757746e-06,1.2279358543310082e-06,1.4033086017661844e-06
389,0,0,1.0,5.593578933371646e-10,2.1238507841303544e-08,2.03409644683461e-09
390,0,0,0.9790984392166138,0.0031133119482547045,0.014764775522053242,0.003023457946255803
391,1,1,5.024505753681296e-07,0.9999994039535522,1.3339884219476517e-07,3.1885310391999155e-08
392,0,0,0.9996237754821777,5.137663538334891e-05,0.0002649326343089342,5.9927879192400724e-05
393,0,0,0.9999992847442627,9.173929393924141e-10,7.157543677749345e-07,3.995859287897474e-08
394,0,0,0.9999551773071289,9.442567616702036e-09,7.957925731716387e-07,4.3935448047704995e-05
395,1,1,0.0016666181618347764,0.9910548329353333,0.003224594984203577,0.004053972661495209
396,1,1,0.0034529485274106264,0.9957959651947021,0.0005401917733252048,0.00021090309019200504
397,3,3,0.001438689767383039,1.545953273307532e-05,0.13954398036003113,0.859001874923706
398,1,1,0.00014967673632781953,0.9998501539230347,1.1542666555897085e-07,4.3193580268052756e-08
399,2,3,0.0014102538116276264,2.8322917842160678e-06,0.19132976233959198,0.8072571754455566
400,3,2,0.07708123326301575,0.00419350853189826,0.5661911964416504,0.35253405570983887
401,1,1,0.002696384908631444,0.9971803426742554,0.0001054633321473375,1.7797106920625083e-05
402,0,0,0.9999532699584961,2.5265613658120856e-05,1.8294958863407373e-05,3.172675178575446e-06
403,0,0,0.9999403953552246,1.7126669527023353e-10,1.4674086742161307e-05,4.495116445468739e-05
404,0,0,0.9974648952484131,6.2562812672695145e-06,0.0015194762963801622,0.0010093505261465907
405,2,2,0.14342570304870605,2.899994251492899e-05,0.8556274175643921,0.0009178819600492716
406,2,2,0.13867168128490448,0.00022481157793663442,0.808292806148529,0.05281064286828041
407,2,2,0.0002298274775967002,6.818247493356466e-05,0.9988598823547363,0.0008421629900112748
408,2,0,0.9789053201675415,4.810945756617002e-05,0.014622561633586884,0.0064240372739732265
409,1,1,0.05846717581152916,0.8912113308906555,0.021160738542675972,0.029160697013139725
410,2,0,0.7527688145637512,0.00043285192805342376,0.16180430352687836,0.08499401062726974
411,1,1,0.014774889685213566,0.9670237302780151,0.002702784724533558,0.015498591586947441
412,0,0,0.9999961853027344,1.2639270607905928e-07,1.3529081570595736e-06,2.4301375560753513e-06
413,0,0,0.8717806339263916,0.010600533336400986,0.07452695071697235,0.043091896921396255
414,0,0,0.9997710585594177,3.8865843521307397e-07,0.0001880170893855393,4.0466187783749774e-05
415,1,1,0.20241841673851013,0.5571966767311096,0.0521375872194767,0.18824733793735504
416,1,1,0.00014738166646566242,0.9997254014015198,9.834922093432397e-05,2.8796812330256216e-05
417,2,2,0.0001532955648144707,2.154434071144351e-07,0.9997456669807434,0.00010081066284328699
418,2,2,0.003564018290489912,0.003561904886737466,0.6405231952667236,0.3523508608341217
419,0,0,0.9995311498641968,1.8465350422047777e-06,0.00015536769933532923,0.0003116704465355724
420,0,0,0.991821825504303,0.00011146566248498857,0.0061622741632163525,0.0019044865621253848
421,1,1,5.8023906603921205e-05,0.9999412298202515,4.5529023395829427e-07,2.3546060390344792e-07
422,2,2,0.0002287330135004595,1.3851041558154975e-06,0.9997057318687439,6.414801464416087e-05
423,3,3,1.1464902854640968e-05,1.0964207319830166e-08,0.0007372603286057711,0.9992513060569763
424,3,3,8.608809366705827e-06,3.0825902941344907e-10,9.549006790621206e-06,0.9999818801879883
425,0,0,0.9977827668190002,4.093159589046991e-08,0.0020124753937125206,0.0002047994639724493
426,2,2,1.4552257425748394e-06,6.852467482332258e-10,0.9999980926513672,5.352771950128954e-07
427,2,2,0.00046195360482670367,1.8778780940920115e-05,0.9988266825675964,0.0006925287889316678
428,3,3,3.9342216041404754e-05,8.76876615762967e-09,0.001495929784141481,0.9984647035598755
429,3,3,7.144583946683269e-07,2.910665841682203e-08,3.1733768537378637e-06,0.9999960660934448
430,0,0,0.9993501305580139,1.0725734682637267e-06,0.0006155396113172174,3.3274405723204836e-05
431,1,1,8.399356011068448e-05,0.9999151229858398,3.3140810273835086e-07,5.454359666146047e-07
432,1,1,2.6088766389875673e-05,0.9999407529830933,1.2054749277012888e-05,2.1105397536302917e-05
433,2,2,9.969726670533419e-05,3.212993817669485e-07,0.9262619614601135,0.07363798469305038
434,2,2,0.00025028083473443985,0.025304825976490974,0.9511175155639648,0.023327499628067017
435,3,3,0.003832116723060608,6.149616183392936e-06,0.2985285520553589,0.6976332068443298
436,2,0,0.5470971465110779,0.00015781365800648928,0.4361642897129059,0.01658071205019951
437,2,2,0.3474510908126831,0.10285802185535431,0.5421183109283447,0.007572523783892393
438,3,3,0.0014986791647970676,1.575557121213933e-06,0.484359472990036,0.5141403079032898
439,3,3,0.0018942751921713352,8.466173312626779e-06,0.07999492436647415,0.9181023836135864
440,2,3,0.32535868883132935,0.047322262078523636,0.19210194051265717,0.43521711230278015
441,3,3,0.3772144019603729,0.0008357989718206227,0.017224662005901337,0.6047251224517822
442,0,0,0.9984149932861328,9.761390538187698e-05,1.5079518561833538e-05,0.0014722984051331878
443,2,2,0.38093286752700806,3.7939578760415316e-05,0.6187276840209961,0.000301495601888746
444,0,0,0.9972918629646301,7.653516149730422e-06,0.0024842522107064724,0.0002162152377422899
445,3,3,0.0005762629443779588,1.236882383182092e-07,0.0016872453270480037,0.9977363348007202
446,3,3,4.23612891609082e-06,2.6017548293566506e-07,0.013992310501635075,0.9860032200813293
447,3,3,2.5332219593110494e-06,6.790747963947297e-09,0.0017886217683553696,0.9982088804244995
448,2,0,0.722716212272644,1.072067789209541e-06,0.26049622893333435,0.01678653247654438
449,2,2,0.07166365534067154,1.2668816395944305e-07,0.6041269898414612,0.3242092430591583
450,0,0,0.9766879677772522,0.022988900542259216,3.155882495775586e-06,0.0003199661150574684
451,0,0,0.9953992962837219,8.335820922411585e-08,0.0018701320514082909,0.002730541629716754
452,2,2,9.046351806318853e-06,1.6919853296215592e-09,0.9999901056289673,8.229906711676449e-07
453,3,3,0.0268519576638937,0.0006616185419261456,0.020317554473876953,0.952168881893158
454,3,3,2.1328311561319424e-08,2.146287453319573e-10,0.0004382355837151408,0.9995617270469666
455,1,1,6.913186371093616e-05,0.9999252557754517,9.130201874540944e-07,4.6606746764155105e-06
456,2,0,0.6271877288818359,7.205198926385492e-05,0.37065306305885315,0.002087134402245283
457,3,3,0.00021922032465226948,1.9504889223753707e-06,0.02633173018693924,0.9734470844268799
458,1,1,3.7485802749870345e-05,0.9999610185623169,4.741497150462237e-07,1.0496693221284659e-06
459,2,2,0.35093337297439575,2.4701694201212376e-06,0.6473764777183533,0.001687689102254808
460,1,1,3.471388481557369e-05,0.9999635219573975,1.2125894954806427e-06,5.903509645577287e-07
461,1,1,3.6302676420518765e-08,1.0,1.1959113699333557e-09,6.906821781171857e-09
462,3,3,0.1591086983680725,2.865666601792327e-06,4.854591315961443e-05,0.8408398032188416
463,1,1,0.00011686321522574872,0.9998806715011597,5.988973725834512e-07,1.9520948626450263e-06
464,0,0,0.999725878238678,0.00024858303368091583,3.250343979743775e-06,2.2295665985438973e-05
465,3,3,0.00656293798238039,1.2907294149044901e-05,0.0006579576293006539,0.9927661418914795
466,2,2,0.00011893879127455875,3.323080818518065e-06,0.9993497729301453,0.0005279561737552285
467,2,3,0.0003508625377435237,1.5226281675495557e-06,0.3121162950992584,0.6875312924385071
468,3,3,0.00012750345922540873,1.366289836823853e-07,0.00016789928486105055,0.9997044205665588
469,1,1,0.0015258608618751168,0.975695013999939,0.0006756291841156781,0.02210352197289467
470,0,0,0.9998268485069275,6.4433816078235395e-06,0.00014562424621544778,2.1146162907825783e-05
471,3,3,5.7201814342988655e-06,1.1295308688374917e-08,0.009699787013232708,0.9902944564819336
472,0,0,1.0,2.817421469736292e-11,4.0396187728219957e-08,2.8382450167896422e-08
473,2,2,0.0008701352635398507,1.1868903129652608e-05,0.9990517497062683,6.631291762460023e-05
474,1,1,0.0008800934883765876,0.9981915354728699,0.000783731578849256,0.00014469488814938813
475,3,3,0.0005281890043988824,1.2416047638907912e-06,0.11387450248003006,0.885595977306366
476,1,1,6.216595949126713e-08,0.9999998807907104,7.038534199921287e-09,7.811788993450364e-10
477,3,3,6.146409577922896e-05,1.9460665612314187e-07,0.24928660690784454,0.7506517767906189
478,0,0,0.9993823766708374,8.660545631755667e-07,3.741355612874031e-05,0.000579358427785337
479,2,2,0.0010464995866641402,5.3067761740521746e-08,0.9988613128662109,9.216475882567465e-05
480,3,2,0.021162675693631172,0.016231082379817963,0.5046851634979248,0.4579210579395294
481,2,0,0.7055734992027283,1.7281572581850924e-05,0.2914781868457794,0.002931067021563649
482,2,2,0.0002230257960036397,1.1106014426331967e-05,0.9996911287307739,7.483962690457702e-05
483,3,3,0.0008355458849109709,2.668740853550844e-05,0.005340340547263622,0.9937974810600281
484,2,2,0.016572274267673492,0.0004850440891459584,0.9660565257072449,0.016886085271835327
485,2,2,0.0022620330564677715,5.975637691335578e-07,0.9938539266586304,0.0038833876606076956
486,1,1,0.0027273918967694044,0.9884241223335266,0.003136638319119811,0.005711837206035852
487,2,2,0.004056407604366541,5.814026735606603e-07,0.9935418367385864,0.002401108155027032
488,2,2,0.0551290437579155,8.536542009096593e-05,0.944505512714386,0.0002799854555632919
489,1,1,1.6055440937634557e-05,0.9997389912605286,0.00022512560826726258,1.9732113287318498e-05
