index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
332,0,0,0.99951171875,0.000186920166015625,0.0002359151840209961,0.00022292137145996094
333,0,0,0.99951171875,9.167194366455078e-05,0.0002677440643310547,0.00022292137145996094
334,1,1,0.010345458984375,0.98876953125,0.00047135353088378906,0.000560760498046875
335,0,0,0.99951171875,0.0001590251922607422,0.00011539459228515625,0.00041103363037109375
336,2,2,0.01788330078125,0.0002789497375488281,0.9814453125,0.00048470497131347656
337,2,2,0.000530242919921875,9.08970832824707e-05,0.99853515625,0.0007166862487792969
338,1,1,0.002597808837890625,0.9970703125,8.797645568847656e-05,9.930133819580078e-05
339,1,1,0.00028014183044433594,0.99951171875,7.641315460205078e-05,0.00011909008026123047
340,3,3,0.0218353271484375,0.0025177001953125,0.1815185546875,0.7939453125
341,1,1,0.0009140968322753906,0.9990234375,6.783008575439453e-05,4.380941390991211e-05
342,0,0,0.99951171875,0.0001766681671142578,0.00028777122497558594,0.00023674964904785156
343,1,1,0.0006499290466308594,0.9990234375,6.729364395141602e-05,6.091594696044922e-05
344,1,0,0.72998046875,0.003681182861328125,0.09893798828125,0.1671142578125
345,3,3,0.003082275390625,0.0002560615539550781,0.20947265625,0.787109375
346,3,2,0.0005526542663574219,0.0004322528839111328,0.55712890625,0.441650390625
347,1,1,0.0006136894226074219,0.99853515625,0.00041365623474121094,0.000247955322265625
348,0,0,0.9521484375,0.045562744140625,0.0008029937744140625,0.0015325546264648438
349,2,2,0.0015544891357421875,0.00041747093200683594,0.96923828125,0.0288848876953125
350,1,1,0.0011034011840820312,0.99853515625,8.052587509155273e-05,7.909536361694336e-05
351,0,0,0.99951171875,0.00010693073272705078,0.00028014183044433594,0.00021147727966308594
352,0,0,0.99951171875,0.00022292137145996094,0.000274658203125,0.00022590160369873047
353,1,1,0.0007920265197753906,0.9990234375,0.00010877847671508789,0.00016295909881591797
354,0,0,0.9990234375,9.638071060180664e-05,0.00042700767517089844,0.00033593177795410156
355,0,1,0.033782958984375,0.96484375,0.0006413459777832031,0.0006718635559082031
356,1,1,0.0015859603881835938,0.998046875,0.0003058910369873047,0.0002875328063964844
357,2,2,0.1376953125,0.0005927085876464844,0.84765625,0.0140228271484375
358,1,1,0.0008149147033691406,0.9990234375,7.623434066772461e-05,8.505582809448242e-05
359,1,1,0.001018524169921875,0.99853515625,0.0002167224884033203,0.0001817941665649414
360,1,1,0.00225830078125,0.9951171875,0.0010204315185546875,0.0013761520385742188
361,0,0,0.9990234375,0.00012922286987304688,0.0003418922424316406,0.0003783702850341797
362,2,2,0.003376007080078125,7.456541061401367e-05,0.99609375,0.0006542205810546875
363,0,2,0.062042236328125,0.001255035400390625,0.93310546875,0.003406524658203125
364,0,0,0.99951171875,0.00020813941955566406,0.0002428293228149414,0.0002148151397705078
365,3,3,0.0006937980651855469,0.0015134811401367188,0.0037078857421875,0.994140625
366,1,1,0.002899169921875,0.99658203125,0.00015401840209960938,0.00021970272064208984
367,2,2,0.2271728515625,0.0003802776336669922,0.7685546875,0.003940582275390625
368,0,0,0.99951171875,0.00011098384857177734,0.00015413761138916016,0.0002834796905517578
369,0,0,0.99853515625,0.0009465217590332031,0.0003643035888671875,0.000244140625
370,1,1,0.00081634521484375,0.9990234375,0.00010818243026733398,8.45789909362793e-05
371,0,0,0.998046875,0.0002803802490234375,0.00023829936981201172,0.0014009475708007812
372,0,0,0.99853515625,0.0010251998901367188,0.0002932548522949219,0.00027871131896972656
373,1,1,0.0005812644958496094,0.9990234375,0.0001672506332397461,0.0001786947250366211
374,1,1,0.0008440017700195312,0.9990234375,0.0001513957977294922,7.081031799316406e-05
375,3,3,0.41455078125,0.0005497932434082031,0.002593994140625,0.58251953125
376,1,1,0.0013704299926757812,0.9970703125,0.0003745555877685547,0.001323699951171875
377,1,1,0.0004761219024658203,0.99951171875,7.700920104980469e-05,6.693601608276367e-05
378,2,2,0.0504150390625,0.00014591217041015625,0.9443359375,0.0052947998046875
379,0,0,0.99853515625,0.0006136894226074219,0.0004687309265136719,0.0004410743713378906
380,1,1,0.0008955001831054688,0.99853515625,8.291006088256836e-05,0.0003368854522705078
381,1,1,0.0016193389892578125,0.998046875,0.00011843442916870117,0.00032258033752441406
382,3,3,0.0007181167602539062,0.00041675567626953125,0.0005383491516113281,0.99853515625
383,1,1,0.0014314651489257812,0.998046875,0.0002034902572631836,0.0002332925796508789
384,2,2,0.039031982421875,0.00020396709442138672,0.9599609375,0.0005707740783691406
385,1,1,0.00045299530029296875,0.99951171875,6.526708602905273e-05,6.276369094848633e-05
386,1,1,0.0002560615539550781,0.99951171875,0.00013971328735351562,0.00012481212615966797
387,1,1,0.0027179718017578125,0.9970703125,0.00011742115020751953,0.00011628866195678711
388,0,0,0.9990234375,0.0002294778823852539,0.0002720355987548828,0.0002589225769042969
389,0,0,0.9892578125,0.00016951560974121094,0.0101776123046875,0.0004138946533203125
390,0,0,0.994140625,0.00033402442932128906,0.0017185211181640625,0.003971099853515625
391,1,1,0.00106048583984375,0.99853515625,0.00018835067749023438,7.653236389160156e-05
392,0,0,0.99951171875,0.00017940998077392578,0.0002377033233642578,0.00023674964904785156
393,0,0,0.99951171875,0.00017559528350830078,0.00017595291137695312,0.00023448467254638672
394,0,0,0.99951171875,0.00011450052261352539,0.00020575523376464844,0.0002982616424560547
395,1,1,0.001811981201171875,0.9931640625,0.0009737014770507812,0.004085540771484375
396,1,1,0.0003604888916015625,0.99951171875,7.319450378417969e-05,9.548664093017578e-05
397,3,3,0.0023670196533203125,0.0007672309875488281,0.17822265625,0.81884765625
398,1,1,0.0008416175842285156,0.9990234375,5.310773849487305e-05,7.480382919311523e-05
399,2,3,0.0006623268127441406,0.00025773048400878906,0.0648193359375,0.93408203125
400,3,3,0.0008273124694824219,0.00039315223693847656,0.002246856689453125,0.99658203125
401,1,1,0.0005764961242675781,0.99951171875,6.93202018737793e-05,7.12275505065918e-05
402,0,0,0.998046875,0.00031876564025878906,0.0012054443359375,0.0005707740783691406
403,0,0,0.99951171875,7.492303848266602e-05,0.00031495094299316406,0.0002181529998779297
404,0,0,0.99755859375,0.00014901161193847656,0.00188446044921875,0.0006165504455566406
405,2,2,0.0146636962890625,0.00019884109497070312,0.98486328125,0.0004086494445800781
406,2,2,0.0245361328125,0.00019681453704833984,0.974609375,0.0005102157592773438
407,2,2,0.00554656982421875,0.00018334388732910156,0.99365234375,0.0006213188171386719
408,2,0,0.95849609375,0.0003552436828613281,0.03961181640625,0.0014524459838867188
409,1,1,0.00031495094299316406,0.99951171875,0.0001170039176940918,0.00012505054473876953
410,2,2,0.1453857421875,0.00039315223693847656,0.8486328125,0.005397796630859375
411,1,1,0.0006785392761230469,0.9990234375,0.0001608133316040039,0.00012600421905517578
412,0,0,0.9990234375,0.000362396240234375,0.000408172607421875,0.0002849102020263672
413,0,0,0.9990234375,9.673833847045898e-05,0.0005970001220703125,0.0003154277801513672
414,0,0,0.9990234375,0.00015437602996826172,0.0003745555877685547,0.00028014183044433594
415,1,1,0.00264739990234375,0.92822265625,0.0657958984375,0.0034542083740234375
416,1,1,0.0013837814331054688,0.99853515625,0.00013828277587890625,0.00015819072723388672
417,2,2,0.01180267333984375,9.530782699584961e-05,0.98779296875,0.0004673004150390625
418,2,2,0.0002503395080566406,0.00014507770538330078,0.994140625,0.005588531494140625
419,0,0,0.99853515625,9.751319885253906e-05,0.0007119178771972656,0.0004353523254394531
420,0,0,0.9990234375,0.00021505355834960938,0.0005106925964355469,0.0003352165222167969
421,1,1,0.0009713172912597656,0.99853515625,0.00014352798461914062,0.00020802021026611328
422,2,2,0.0004661083221435547,0.00013053417205810547,0.9990234375,0.00035190582275390625
423,3,3,0.0036334991455078125,0.00014150142669677734,0.008087158203125,0.98828125
424,3,3,0.0002551078796386719,0.00015938282012939453,0.0015459060668945312,0.998046875
425,0,0,0.99853515625,0.00018143653869628906,0.0006833076477050781,0.00048470497131347656
426,2,2,0.0006041526794433594,0.00022852420806884766,0.9990234375,0.00035119056701660156
427,2,2,0.01253509521484375,0.00016164779663085938,0.98486328125,0.002506256103515625
428,3,3,0.0010080337524414062,8.612871170043945e-05,0.0008778572082519531,0.998046875
429,3,3,0.0009794235229492188,0.0002397298812866211,0.0008597373962402344,0.998046875
430,0,0,0.99951171875,0.00022113323211669922,0.00020933151245117188,0.00025343894958496094
431,1,1,0.0006256103515625,0.9990234375,0.00010585784912109375,0.0001577138900756836
432,1,1,0.0003566741943359375,0.99951171875,7.420778274536133e-05,5.8591365814208984e-05
433,2,2,0.0008687973022460938,6.645917892456055e-05,0.99853515625,0.0006356239318847656
434,2,2,0.00043463706970214844,0.00011336803436279297,0.9970703125,0.0023250579833984375
435,3,3,0.0006184577941894531,0.00014543533325195312,0.002803802490234375,0.99658203125
436,2,0,0.8837890625,0.0030231475830078125,0.058868408203125,0.054229736328125
437,2,2,0.1865234375,0.01544952392578125,0.75146484375,0.04638671875
438,3,3,0.0002598762512207031,0.00022745132446289062,0.07275390625,0.9267578125
439,3,3,0.0025177001953125,0.00012576580047607422,0.058258056640625,0.93896484375
440,2,2,0.0015411376953125,0.00040435791015625,0.966796875,0.031494140625
441,3,3,0.0015087127685546875,0.0001842975616455078,0.007167816162109375,0.9912109375
442,0,0,0.9990234375,0.0004456043243408203,0.0001659393310546875,0.00048279762268066406
443,2,2,0.3310546875,0.0003814697265625,0.666015625,0.0025577545166015625
444,0,0,0.99853515625,0.00017726421356201172,0.0006899833679199219,0.00039315223693847656
445,3,3,0.0005998611450195312,0.00029850006103515625,0.09136962890625,0.90771484375
446,3,3,0.0090789794921875,0.00029659271240234375,0.10333251953125,0.88720703125
447,3,3,0.0008730888366699219,0.00019478797912597656,0.00524139404296875,0.99365234375
448,2,0,0.64990234375,0.00021505355834960938,0.341796875,0.00803375244140625
449,2,0,0.74609375,0.00049591064453125,0.249267578125,0.0041046142578125
450,0,0,0.9990234375,0.0003504753112792969,0.00026988983154296875,0.0002574920654296875
451,0,0,0.9990234375,7.82012939453125e-05,0.00025200843811035156,0.0007982254028320312
452,2,2,0.0006237030029296875,0.00017762184143066406,0.9990234375,0.00030875205993652344
453,3,3,0.0015096664428710938,0.0001157522201538086,0.01910400390625,0.9794921875
454,3,3,0.0002684593200683594,0.00013756752014160156,0.03448486328125,0.96533203125
455,1,1,0.00194549560546875,0.99755859375,0.00020623207092285156,0.0001837015151977539
456,2,2,0.01190948486328125,0.0002598762512207031,0.98681640625,0.0010557174682617188
457,3,3,0.0012235641479492188,6.890296936035156e-05,0.003467559814453125,0.9951171875
458,1,1,0.0003807544708251953,0.99951171875,8.726119995117188e-05,0.00014281272888183594
459,2,2,0.006175994873046875,8.934736251831055e-05,0.9931640625,0.0005292892456054688
460,1,1,0.00042057037353515625,0.99951171875,0.0001042485237121582,0.00010758638381958008
461,1,1,0.0006036758422851562,0.9990234375,0.00027680397033691406,0.00022459030151367188
462,3,3,0.0021839141845703125,0.0005116462707519531,0.0006608963012695312,0.99658203125
463,1,1,0.0009055137634277344,0.99853515625,0.0001817941665649414,0.00018215179443359375
464,0,0,0.99951171875,0.00012505054473876953,0.000286102294921875,0.00015997886657714844
465,3,3,0.0006580352783203125,0.0008168220520019531,0.0009121894836425781,0.99755859375
466,2,2,0.0010614395141601562,3.981590270996094e-05,0.99755859375,0.001430511474609375
467,2,3,0.0004477500915527344,0.0006108283996582031,0.16064453125,0.83837890625
468,3,3,0.0005812644958496094,5.811452865600586e-05,0.0027179718017578125,0.99658203125
469,1,1,0.00218963623046875,0.9970703125,0.0002677440643310547,0.0004439353942871094
470,0,0,0.994140625,0.00012123584747314453,0.0055694580078125,0.0003218650817871094
471,3,3,0.0004658699035644531,0.0001417398452758789,0.197265625,0.80224609375
472,0,0,0.99951171875,0.00013625621795654297,0.00026154518127441406,0.00022113323211669922
473,2,2,0.0085296630859375,0.00010114908218383789,0.98876953125,0.0025310516357421875
474,1,1,0.0032978057861328125,0.99609375,0.00021076202392578125,0.0003361701965332031
475,3,3,0.0003294944763183594,0.00018739700317382812,0.0265655517578125,0.97314453125
476,1,1,0.00031757354736328125,0.99951171875,7.826089859008789e-05,7.766485214233398e-05
477,3,2,0.0008645057678222656,0.00035953521728515625,0.52978515625,0.46923828125
478,0,0,0.9990234375,0.00011008977890014648,0.0002391338348388672,0.0004863739013671875
479,2,2,0.0008845329284667969,0.0001024007797241211,0.99853515625,0.00032019615173339844
480,3,3,0.001560211181640625,0.00011748075485229492,0.0159912109375,0.982421875
481,2,2,0.056396484375,0.052459716796875,0.693359375,0.1978759765625
482,2,2,0.0020885467529296875,9.399652481079102e-05,0.9970703125,0.0007462501525878906
483,3,3,0.0009732246398925781,0.00014531612396240234,0.0011224746704101562,0.99755859375
484,2,2,0.01934814453125,0.00041961669921875,0.9775390625,0.0025157928466796875
485,2,2,0.07159423828125,0.0002970695495605469,0.92626953125,0.001827239990234375
486,1,1,0.005405426025390625,0.99267578125,0.0010919570922851562,0.0009541511535644531
487,2,2,0.0008959770202636719,8.022785186767578e-05,0.99853515625,0.0002567768096923828
488,2,2,0.08154296875,0.0003540515899658203,0.91650390625,0.0014133453369140625
489,1,1,0.0002846717834472656,0.99951171875,0.00011342763900756836,0.00010633468627929688
490,1,1,0.00020694732666015625,0.99951171875,0.0001519918441772461,0.00013446807861328125
491,3,3,0.031707763671875,0.0005869865417480469,0.0034503936767578125,0.96435546875
492,1,1,0.0012950897216796875,0.99853515625,0.00016510486602783203,0.00013172626495361328
493,2,2,0.0023555755615234375,0.00011783838272094727,0.99658203125,0.0007038116455078125
494,2,2,0.0148162841796875,0.00011056661605834961,0.984375,0.0009131431579589844
495,1,1,0.0006046295166015625,0.9990234375,0.00026607513427734375,0.00019931793212890625
496,2,2,0.004779815673828125,0.0047454833984375,0.9853515625,0.005298614501953125
497,0,0,0.9990234375,0.00016367435455322266,0.0002486705780029297,0.00045108795166015625
498,1,0,0.8759765625,0.1158447265625,0.0052490234375,0.00287628173828125
499,3,3,0.00019562244415283203,0.00015532970428466797,0.003875732421875,0.99560546875
500,3,3,0.39013671875,0.0008063316345214844,0.01326751708984375,0.595703125
501,1,1,0.0004572868347167969,0.99951171875,8.696317672729492e-05,7.337331771850586e-05
502,1,1,0.0004978179931640625,0.99951171875,0.00010484457015991211,7.164478302001953e-05
503,0,0,0.998046875,0.00020706653594970703,0.00013375282287597656,0.001506805419921875
504,0,0,0.9990234375,0.00010627508163452148,0.0004818439483642578,0.00034928321838378906
505,0,0,0.99951171875,9.09566879272461e-05,0.00023865699768066406,0.0002491474151611328
506,0,0,0.9990234375,9.125471115112305e-05,0.00078582763671875,0.00030994415283203125
507,3,3,0.041595458984375,0.0009393692016601562,0.0008587837219238281,0.95654296875
508,2,2,0.0006346702575683594,0.00011783838272094727,0.9990234375,0.0004525184631347656
509,3,3,0.00493621826171875,0.00011819601058959961,0.010711669921875,0.984375
510,3,3,0.0015735626220703125,0.00011867284774780273,0.0005860328674316406,0.99755859375
511,0,0,0.99462890625,0.004024505615234375,0.00115966796875,0.00030493736267089844
512,3,3,0.0003006458282470703,0.00039577484130859375,0.1929931640625,0.80615234375
513,0,0,0.99951171875,0.00010305643081665039,0.0003249645233154297,0.0001881122589111328
514,0,0,0.99951171875,0.00023674964904785156,0.00018799304962158203,0.00025153160095214844
515,1,1,0.0009508132934570312,0.998046875,0.0007243156433105469,0.00021708011627197266
516,0,0,0.99951171875,0.0001302957534790039,0.00013709068298339844,0.00037407875061035156
517,2,2,0.018524169921875,0.00015473365783691406,0.98046875,0.0008139610290527344
518,3,3,0.0021305084228515625,0.00037026405334472656,0.0004773139953613281,0.9970703125
519,1,1,0.00044226646423339844,0.9990234375,0.0004901885986328125,0.00018727779388427734
520,2,2,0.01328277587890625,0.00023496150970458984,0.98583984375,0.0004477500915527344
521,0,0,0.99658203125,0.00018215179443359375,0.0011081695556640625,0.002162933349609375
522,2,2,0.000988006591796875,0.00024020671844482422,0.998046875,0.0005197525024414062
523,0,0,0.9990234375,0.0002491474151611328,0.0002624988555908203,0.00027561187744140625
524,0,0,0.9970703125,0.00019359588623046875,0.0001310110092163086,0.0024394989013671875
525,0,0,0.99951171875,0.00010651350021362305,0.0003325939178466797,0.00020778179168701172
526,3,2,0.00052642822265625,0.000335693359375,0.828125,0.1708984375
527,0,0,0.85693359375,0.11944580078125,0.00930023193359375,0.0143890380859375
