index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
295,0,2,0.00402841717004776,0.16411449015140533,0.8307105302810669,0.0011465804418548942
296,0,0,0.9997022747993469,4.066298060934059e-05,8.635940321255475e-05,0.00017067993758246303
297,3,3,0.003124973503872752,9.895493349176832e-06,0.07095938175916672,0.9259057641029358
298,1,1,8.89613644972087e-08,0.9999998807907104,1.1117222697976104e-09,2.0583708348898e-10
299,2,2,0.0010501649230718613,2.2895508777764917e-07,0.9987748265266418,0.00017474913329351693
300,1,1,0.0002613052783999592,0.9997363686561584,1.8970003168305993e-07,2.1604023459076416e-06
301,2,2,1.271716882911278e-07,5.76801717500075e-08,0.9999997615814209,1.2152034045698201e-08
302,2,0,0.5142000913619995,7.253236253745854e-05,0.47955405712127686,0.006173355039209127
303,2,2,0.0001099873916245997,1.2397499915550725e-07,0.9820311069488525,0.017858676612377167
304,2,2,0.0031585288234055042,4.396393649130914e-08,0.9919638633728027,0.004877639468759298
305,1,0,0.95779949426651,0.032167501747608185,0.0024121939204633236,0.007620913442224264
306,3,3,4.02322766603902e-05,1.5120763530163117e-09,0.00012567173689603806,0.9998340606689453
307,3,3,0.00027480837889015675,2.2698241508578576e-08,0.0006016527186147869,0.9991235136985779
308,1,1,2.6286807042197324e-06,0.9999972581863403,4.3089781742722266e-10,5.992480112126941e-08
309,2,2,0.004082729574292898,0.0005593595560640097,0.9948738217353821,0.00048412507749162614
310,2,3,0.00025446643121540546,6.8118552007945254e-06,0.002632930176332593,0.9971057772636414
311,1,1,0.4502963125705719,0.5497012138366699,1.2962459550180938e-06,1.0832709449459799e-06
312,3,3,0.4130648374557495,0.00023691744718234986,0.007947287522256374,0.5787509083747864
313,2,2,0.014315812848508358,1.2403232574342837e-07,0.6185994148254395,0.3670846223831177
314,2,2,8.103404252324253e-05,3.805290907621384e-05,0.9871323108673096,0.012748523615300655
315,0,0,0.9999998807907104,1.7178221511926495e-08,5.6143093729588145e-08,7.510927702014669e-08
316,0,3,0.31101077795028687,0.00011343733058311045,0.06981302052736282,0.6190627813339233
317,2,3,1.3549479263019748e-05,5.420106585773965e-09,0.006200952455401421,0.9937855005264282
318,1,1,7.1992294579104055e-06,0.9999923706054688,1.7046107814167044e-07,2.8711880872833717e-07
319,2,2,0.005850335117429495,2.4512454288583285e-08,0.9724492430686951,0.02170027419924736
320,2,2,1.6094261809485033e-05,6.90065746766777e-07,0.9999672174453735,1.6057636457844637e-05
321,0,0,0.9999991655349731,8.757360774325207e-07,3.874123422065168e-08,3.1621467666553826e-09
322,1,1,4.571656830876236e-09,1.0,4.507278578147478e-11,5.123343971291661e-09
323,3,3,0.0002898971433751285,3.7155592735871323e-07,0.039140813052654266,0.960568904876709
324,1,1,1.93954133465013e-06,0.9999980926513672,4.764116323663359e-10,1.8089213460470432e-09
325,3,3,1.3881726772524416e-05,2.8588632972059713e-07,0.0003565834485925734,0.9996292591094971
326,0,0,0.999576985836029,9.975792636396363e-06,5.5097657423175406e-06,0.00040750851621851325
327,0,0,0.9385083317756653,2.9135579097783193e-05,0.0559510663151741,0.005511444061994553
328,3,3,1.641729068069253e-05,2.6654345219867537e-07,0.02215549908578396,0.9778278470039368
329,2,2,1.3633632079290692e-05,2.7314723638482974e-07,0.9445512890815735,0.055434852838516235
330,3,3,9.611123095965013e-05,0.0017946518491953611,9.652352673583664e-06,0.9980996251106262
331,1,1,7.34873756300658e-05,0.999925971031189,4.766316124005243e-07,1.1607212968556269e-09
332,0,0,0.9999992847442627,6.640067908847413e-07,5.61033131063482e-09,1.1003389310815237e-08
333,0,0,1.0,2.165225637673629e-10,7.118918787796247e-10,8.514572380491359e-11
334,1,1,2.2631198589806445e-05,0.9999772310256958,5.024269444930951e-09,1.110937191128869e-07
335,0,0,0.9997568726539612,0.00021846799063496292,1.6832180449455336e-07,2.4580320314271376e-05
336,2,2,0.008217757567763329,0.00010353793186368421,0.9916719794273376,6.72775286147953e-06
337,2,2,0.0020861646626144648,0.02188626118004322,0.9722759127616882,0.003751686541363597
338,1,1,0.000834017526358366,0.9991641044616699,2.691374589858242e-08,1.8578165281724068e-06
339,1,1,1.8777444665829535e-06,0.9999960660934448,1.9682309115864882e-08,1.97381928046525e-06
340,3,3,8.69083814905025e-05,4.33784443885088e-05,0.05382753536105156,0.9460421800613403
341,1,1,2.211975314025949e-08,1.0,3.186847230551848e-09,3.80340470229612e-09
342,0,0,0.9999995231628418,4.1988087673416885e-07,5.510549527798503e-08,4.862390934334826e-09
343,1,1,1.0244114491797518e-05,0.9999890327453613,6.935875376257172e-07,4.9661750267659954e-08
344,1,1,0.060412947088479996,0.47053253650665283,0.2527332007884979,0.21632136404514313
345,3,3,3.0149874874041416e-05,3.3798117637928726e-09,0.12724541127681732,0.8727244138717651
346,3,3,0.0002148756611859426,5.6823036942432736e-08,0.2789810299873352,0.72080397605896
347,1,1,3.1529191346635344e-06,0.9995586276054382,0.0004332416283432394,5.02428702020552e-06
348,0,1,0.0023558526299893856,0.9974856376647949,7.464461668860167e-05,8.37948391563259e-05
349,2,2,8.960922968981322e-06,3.543722050380893e-05,0.9988062381744385,0.0011493617203086615
350,1,1,6.551205842697527e-06,0.9999934434890747,4.5012145122313996e-09,4.747313098185657e-10
351,0,0,0.9999997615814209,1.7866499035790184e-07,3.9091830217330426e-08,7.550522873600585e-09
352,0,0,0.9518522024154663,0.04814760014414787,9.648579180066008e-08,8.285436337018837e-08
353,1,1,8.497756276426571e-09,1.0,5.1765876307729997e-11,1.2304706142884925e-09
354,0,0,0.9999983310699463,1.51446812424183e-07,2.5992616770054155e-07,1.2958090565007296e-06
355,0,1,0.00035277471761219203,0.9996457099914551,1.5583887034154031e-06,3.269095216751339e-08
356,1,1,5.310837991601147e-07,0.9999972581863403,2.0642946765292436e-06,1.0111292425563079e-07
357,2,2,0.00011220353189855814,3.889323636485642e-07,0.9986006617546082,0.0012866891920566559
358,1,1,9.805686573827188e-08,0.9999998807907104,3.741420329106404e-08,1.4805585202282145e-08
359,1,1,2.349828918113417e-07,0.9999997615814209,3.533141779143989e-08,4.84940665401723e-09
360,1,1,0.0003400446439627558,0.9996546506881714,3.4178953001173795e-07,5.0210810513817705e-06
361,0,0,0.9999982118606567,1.6823482607009055e-09,1.1734036320376617e-07,1.6693956013114075e-06
362,2,2,6.990495421632659e-06,9.746687013034716e-09,0.9999868869781494,6.067942649679026e-06
363,0,2,0.12375398725271225,0.0113603500649333,0.8515827655792236,0.013302890583872795
364,0,0,0.9999992847442627,4.1822309526651225e-07,8.95278020607293e-08,1.882707749700785e-07
365,3,1,0.009862473234534264,0.6351943016052246,0.013917477801442146,0.341025710105896
366,1,1,1.7987646572237281e-07,0.9999997615814209,4.8953809894669575e-09,7.0035679478053225e-09
367,2,2,0.007168344687670469,6.407337787095457e-05,0.9926284551620483,0.0001391354890074581
368,0,0,0.9999997615814209,4.9826429204813394e-08,2.8878051949732253e-08,1.4252378832679824e-07
369,0,0,0.9463201761245728,0.053662240505218506,7.08772813595715e-06,1.0487747204024345e-05
370,1,1,2.584395133453654e-07,0.9999996423721313,6.884998349221405e-09,8.25337167498219e-08
371,0,0,0.9894808530807495,9.232935305192314e-09,3.2098605515784584e-06,0.010515955276787281
372,0,0,0.7694479823112488,0.230548694729805,1.5738720549052232e-06,1.8107037931258674e-06
373,1,1,0.001488788053393364,0.9985009431838989,8.015167622943409e-06,2.272894562338479e-06
374,1,1,2.7307821710564895e-06,0.9999972581863403,2.4400582887551536e-08,1.3479704463748021e-08
375,3,3,0.007281986065208912,1.9894310199219944e-08,0.0011000840459018946,0.9916179776191711
376,1,1,0.011215245351195335,0.9884053468704224,0.00015321293903980404,0.00022628185979556292
377,1,1,2.60768473481221e-07,0.9999997615814209,3.1572050529504736e-10,2.034316326504637e-10
378,2,2,0.06525222957134247,0.0003180306521244347,0.9318349957466125,0.0025947168469429016
379,0,0,0.9747681617736816,0.010880408808588982,0.01413476187735796,0.0002166742051485926
380,1,1,8.447365871688817e-06,0.9999914169311523,1.7562278742389026e-08,1.5694674004862463e-07
381,1,1,0.004482437390834093,0.9950380921363831,8.094551958492957e-06,0.0004714217211585492
382,3,3,7.018418841653329e-07,1.1297777291474631e-07,2.9801978598698042e-05,0.9999693632125854
383,1,1,6.927610343154811e-07,0.9999992847442627,3.72697357420293e-08,6.72898314846293e-09
384,2,2,0.00027139592566527426,0.00014841885422356427,0.9994864463806152,9.374917863169685e-05
385,1,1,0.002721017226576805,0.9972788691520691,1.1957126844208688e-07,1.3627517780889775e-08
386,1,1,1.6269975731120212e-06,0.9999983310699463,4.33727045390242e-08,4.974421585757227e-08
387,1,1,0.00017199662397615612,0.9998262524604797,9.848289295177892e-08,1.6838750980241457e-06
388,0,0,0.9999992847442627,4.7027825189616124e-07,1.1639370711691299e-07,8.216505165137278e-08
389,0,0,1.0,2.890543360223319e-09,2.0467417982672487e-08,1.777116093171216e-10
390,0,0,0.9959157109260559,0.00048317702021449804,0.0035060811787843704,9.500337910139933e-05
391,1,1,1.5560489785571008e-08,1.0,4.003489095794066e-09,3.903381784464699e-11
392,0,0,0.9999816417694092,1.8107886717189103e-05,2.492690214239701e-07,2.392004638807066e-08
393,0,0,0.9999960660934448,1.965714488960657e-07,3.6648514196713222e-06,7.895984310835047e-08
394,0,0,0.9998883008956909,6.266123619980135e-08,2.173637767555192e-06,0.00010943035158561543
395,1,1,0.00027553277323022485,0.9985135197639465,1.1957406059082132e-05,0.00119903520680964
396,1,1,2.629314792557125e-07,0.9999986886978149,6.823333364991413e-07,3.1632310992790735e-07
397,3,2,0.0003349005419295281,0.0001598344970261678,0.6310804486274719,0.36842474341392517
398,1,1,8.465229257126339e-06,0.9999915361404419,7.671836499412166e-09,1.0978330466926423e-09
399,2,3,1.898156369861681e-05,5.491341781294068e-08,0.18610213696956635,0.8138787746429443
400,3,3,0.14989043772220612,0.01580156944692135,0.2915448248386383,0.5427631735801697
401,1,1,4.586743671097793e-05,0.9999537467956543,4.313945112244255e-07,6.405930896846712e-09
402,0,0,0.9999786615371704,1.4898220797476824e-05,5.834639068780234e-06,6.579813316420768e-07
403,0,0,0.9999889135360718,5.2116185145223426e-08,9.588248758518603e-06,1.449762976335478e-06
404,0,0,0.9996317625045776,0.00016264681471511722,0.00017578464758116752,2.9836730391252786e-05
405,2,2,0.0002105261810356751,1.5448327417288965e-07,0.999788224697113,1.1337934893163037e-06
406,2,2,0.0004764865734614432,1.947868213392212e-06,0.990817666053772,0.008703966625034809
407,2,2,2.5482360797468573e-05,1.2191436553621315e-06,0.9999648332595825,8.475246431771666e-06
408,2,0,0.9886865615844727,0.00040451568202115595,0.002251853235065937,0.008657095953822136
409,1,1,0.04879354313015938,0.947975754737854,0.003087409771978855,0.00014334879233501852
410,2,2,0.005757790990173817,0.0006179532501846552,0.8607085943222046,0.13291573524475098
411,1,1,4.042788532387931e-06,0.9999927282333374,4.116955949484691e-07,2.920237875514431e-06
412,0,0,0.9999985694885254,4.852051915804623e-07,1.9587048427638365e-08,9.068864983419189e-07
413,0,0,0.9885575771331787,0.0010817513102665544,0.005045839585363865,0.005314815789461136
414,0,0,0.9998266100883484,2.66461750442204e-08,1.4538179584633326e-06,0.00017199439753312618
415,1,1,0.00011277573503321037,0.9342949390411377,0.06191001832485199,0.0036823342088609934
416,1,1,8.562588845961727e-06,0.9999914169311523,1.2611739208523431e-08,1.498304236235981e-08
417,2,2,4.457254817680223e-06,2.4704029044642084e-08,0.999993085861206,2.4657545054651564e-06
418,2,2,3.3769887522794306e-05,1.0482905054232106e-05,0.9962755441665649,0.0036802461836487055
419,0,0,0.9999923706054688,5.76571963506467e-08,3.22981719591553e-07,7.155156708904542e-06
420,0,0,0.8297213912010193,0.00034246561699546874,0.11783121526241302,0.05210493132472038
421,1,1,2.557852383233694e-07,0.9999997615814209,2.847805498362721e-11,8.64100901942777e-10
422,2,2,3.316493530292064e-05,8.579413020015636e-07,0.999963641166687,2.4125713480316335e-06
423,3,3,0.00029916613129898906,1.217026408539823e-07,0.0007168697193264961,0.9989838004112244
424,3,3,9.768123163667042e-06,8.131854656312498e-08,2.229987148893997e-05,0.9999678134918213
425,0,0,0.9999518394470215,1.5476153691906802e-08,4.7333669499494135e-05,7.908873271844641e-07
426,2,2,9.507549947329608e-08,3.920406399515741e-08,0.9999998807907104,6.772662874965363e-09
427,2,2,0.00010295159881934524,1.4966865819587838e-05,0.9998778104782104,4.26924771090853e-06
428,3,3,2.012807090068236e-05,9.166850389874526e-09,0.0020325821824371815,0.9979472756385803
429,3,3,1.9431074633757817e-06,3.9132619349402376e-06,0.0011548749171197414,0.9988393187522888
430,0,0,0.9998863935470581,4.328411159804091e-05,5.8207715483149514e-05,1.214169697050238e-05
431,1,1,1.5951331988617312e-06,0.9999983310699463,5.0807535956209904e-08,1.4557047123275879e-08
432,1,1,6.60229561617598e-05,0.9998495578765869,7.687797187827528e-05,7.466167062375462e-06
433,2,2,1.0999476216966286e-05,6.998662760437924e-10,0.999090313911438,0.0008987791370600462
434,2,2,0.0011711913393810391,4.303533933125436e-05,0.9965353012084961,0.002250415738672018
435,3,3,1.873914516181685e-05,6.8719868977495935e-06,0.039592161774635315,0.9603821635246277
436,2,2,0.016574710607528687,4.544370767689543e-06,0.9833827614784241,3.805720552918501e-05
437,2,1,0.15709607303142548,0.7966825366020203,0.04527810588479042,0.0009433732484467328
438,3,3,5.954505923000397e-06,1.71503007351248e-08,0.028074385598301888,0.971919596195221
439,3,3,0.0012776227667927742,4.4357835804476053e-07,0.2011117935180664,0.7976101636886597
440,2,3,0.012896052561700344,0.00122172967530787,0.151912122964859,0.8339700698852539
441,3,3,0.10183209180831909,0.00017141706484835595,0.04438311234116554,0.8536132574081421
442,0,0,0.9063699245452881,0.06381682306528091,0.0003462301683612168,0.029467083513736725
443,2,2,0.0083444369956851,1.2043436470321467e-07,0.9916440844535828,1.1391128282411955e-05
444,0,0,0.9996857643127441,9.394477729074424e-08,0.0002691013796720654,4.509723657974973e-05
445,3,3,0.0016094003804028034,9.319290938947233e-08,0.0003771431220229715,0.9980132579803467
446,3,3,5.063600383437006e-07,9.074359041960633e-09,0.006264832802116871,0.9937346577644348
447,3,3,4.0322532868231065e-07,1.4655503477456477e-09,0.0007672475767321885,0.9992324113845825
448,2,0,0.649308443069458,1.925732107110889e-07,0.3501158356666565,0.0005755519377999008
449,2,3,0.003969201352447271,1.766477986109294e-08,0.05214095488190651,0.943889856338501
450,0,0,0.9095265865325928,0.09047018736600876,1.3626460031446186e-06,1.8510081645217724e-06
451,0,0,0.9838573932647705,5.160694854566827e-06,0.00046592546277679503,0.01567154750227928
452,2,2,8.018196240300313e-06,9.276537582536548e-08,0.9999915361404419,4.2852406068050186e-07
453,3,3,4.991832611267455e-05,1.741686719469726e-05,0.0020901747047901154,0.99784255027771
454,3,3,2.0638231035263743e-06,7.070705123624066e-07,0.006661529187113047,0.9933357238769531
455,1,1,2.6471760065760463e-05,0.9999717473983765,1.0334432545278105e-06,7.019654049145174e-07
456,2,2,0.0006818983820267022,2.627540197863709e-06,0.9990372657775879,0.0002782380033750087
457,3,3,0.0004563610127661377,8.514946330251405e-07,0.013922778889536858,0.9856200218200684
458,1,1,3.033011637398886e-07,0.9999996423721313,3.7747749370709016e-10,3.475907617289664e-10
459,2,2,0.0235610194504261,2.151125590899028e-05,0.9763941168785095,2.3268728909897618e-05
460,1,1,1.1534857549122535e-06,0.9999988079071045,6.778345351676762e-08,2.020448475192893e-09
461,1,1,5.136751468626244e-08,0.9999998807907104,2.9389548572567037e-08,2.9595488726386066e-08
462,3,3,0.08294457942247391,0.00017212310922332108,0.010794317349791527,0.9060888886451721
463,1,1,5.70933389099082e-06,0.999994158744812,6.324545864799802e-08,1.0673266359617628e-07
464,0,0,0.9999945163726807,5.443352165457327e-06,1.767753765591351e-08,3.004608473133885e-08
465,3,3,3.625698809628375e-05,1.8384477940003308e-08,9.642489749239758e-05,0.99986732006073
466,2,2,3.363883661222644e-05,3.1330361593973066e-07,0.995766282081604,0.004199859220534563
467,2,3,7.632439178451023e-07,4.31610146733874e-07,0.27115654945373535,0.7288421988487244
468,3,3,1.221328420797363e-05,9.505222919869993e-08,0.002158616203814745,0.997829020023346
469,1,1,0.0001252192014362663,0.9997971653938293,9.730945293995319e-07,7.660806295461953e-05
470,0,0,1.0,1.6028026905701154e-08,1.8190597472766967e-08,1.893738499347819e-09
471,3,3,1.2559246442833683e-07,9.197806960514754e-10,0.008815819397568703,0.9911841154098511
472,0,0,1.0,1.1087618601024474e-09,1.6342001529778827e-08,4.948176979269192e-09
473,2,2,0.0003499484737403691,4.986793555872282e-07,0.9996447563171387,4.750163498101756e-06
474,1,1,1.6988736888379208e-06,0.9999983310699463,4.035359157938956e-09,1.0490088797610042e-08
475,3,3,0.018462669104337692,0.00020976932137273252,0.010874126106500626,0.9704535007476807
476,1,1,7.745551755533597e-08,0.9999998807907104,5.0475126300852935e-09,8.227389436399335e-09
477,3,2,0.0001261304278159514,4.522082264202254e-09,0.7604952454566956,0.23937863111495972
478,0,0,0.9999974966049194,1.3665734321932632e-08,1.448387934033235e-06,1.1032560678359005e-06
479,2,2,8.329714546562172e-06,4.592878521947341e-09,0.999990701675415,9.220975698553957e-07
480,3,3,0.00019266930758021772,0.00232801609672606,0.030292637646198273,0.9671867489814758
481,2,0,0.572930634021759,0.005021493881940842,0.4210011661052704,0.0010467064566910267
482,2,2,0.0010199142852798104,5.177366256248206e-05,0.9989005327224731,2.7727408451028168e-05
483,3,3,3.2258561986964196e-05,1.789962698239833e-05,0.00010901655332418159,0.9998408555984497
484,2,2,0.0024302969686686993,0.00031412593671120703,0.9206083416938782,0.07664722949266434
485,2,2,0.21293137967586517,6.64549497741973e-06,0.5202772617340088,0.2667847275733948
486,1,1,4.269475175533444e-05,0.9995492100715637,0.0002270668192068115,0.00018105296476278454
487,2,2,1.8654369341675192e-05,5.107617107036333e-10,0.9999779462814331,3.4919332847493934e-06
