index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
318,1,1,0.01784045808017254,0.9808005094528198,0.0009767208248376846,0.0003823378647211939
319,2,2,0.010246633552014828,0.00040070348768495023,0.9483711123466492,0.04098157957196236
320,2,2,0.0010547119891270995,8.175333641702309e-05,0.9980862140655518,0.0007772624376229942
321,0,0,0.9996390342712402,2.615479752421379e-05,0.00015587826783303171,0.00017887797730509192
322,1,1,0.00016402265464421362,0.9997602105140686,3.596888927859254e-05,3.977157757617533e-05
323,3,3,0.0030354056507349014,0.00047001332859508693,0.10296740382909775,0.8935271501541138
324,1,1,0.001802361337468028,0.9980814456939697,3.619409108068794e-05,7.99179615569301e-05
325,3,3,0.010358662344515324,0.0018960513407364488,0.0318966805934906,0.9558486342430115
326,0,0,0.7833644151687622,0.03121141716837883,0.005735705606639385,0.1796884536743164
327,0,0,0.7289553880691528,0.004465100821107626,0.2085273265838623,0.05805216357111931
328,3,3,0.0007134658517315984,3.446979098953307e-05,0.00970874447375536,0.9895433187484741
329,2,3,0.0023605518508702517,0.0006044497131370008,0.4225243031978607,0.5745106935501099
330,3,3,0.04721853509545326,0.005233796313405037,0.005375259555876255,0.9421723484992981
331,1,1,0.01100063044577837,0.9873958230018616,0.0015053021488711238,9.811740892473608e-05
332,0,0,0.9995237588882446,5.589628199231811e-05,0.00014699585153721273,0.00027337981737218797
333,0,0,0.9998884201049805,2.7811345717054792e-05,1.8453505617799237e-05,6.529496022267267e-05
334,1,1,0.005705172196030617,0.9929393529891968,0.00048349006101489067,0.0008720695623196661
335,0,0,0.9986003041267395,0.00014625347102992237,0.00035778115852735937,0.0008957111858762801
336,2,2,0.045225854963064194,0.006130794528871775,0.9397498965263367,0.008893500082194805
337,2,1,0.022933894768357277,0.8278464674949646,0.14198951423168182,0.0072301351465284824
338,1,1,0.025845840573310852,0.9728913903236389,6.660788494627923e-05,0.0011961838463321328
339,1,1,0.022893663495779037,0.9741884469985962,0.0008724119397811592,0.0020454516634345055
340,3,3,0.011493026278913021,0.002150973305106163,0.06336070597171783,0.9229953289031982
341,1,1,0.05169631168246269,0.9464019536972046,0.0012919672299176455,0.0006097637815400958
342,0,0,0.999843955039978,8.00763791630743e-06,5.8178666222374886e-05,8.987852925201878e-05
343,1,1,0.02574520744383335,0.9672520756721497,0.006722721736878157,0.00027998295263387263
344,1,2,0.15232880413532257,0.04157586768269539,0.5692043900489807,0.236890971660614
345,3,3,0.002507423050701618,0.0001903744851006195,0.4299205243587494,0.5673816800117493
346,3,3,0.006995539180934429,0.0005278629250824451,0.2111380249261856,0.7813385725021362
347,1,1,0.00434294855222106,0.9938980937004089,0.0011453990591689944,0.0006135883159004152
348,0,1,0.016184695065021515,0.9813874959945679,0.002070126822218299,0.00035758796730078757
349,2,2,0.009492509067058563,0.0007123049581423402,0.9357916712760925,0.05400344729423523
350,1,1,0.024830665439367294,0.9744321703910828,0.0004472511063795537,0.00028993096202611923
351,0,0,0.9899407029151917,0.0003369267797097564,0.004791740328073502,0.004930657800287008
352,0,0,0.993697464466095,0.0029061438981443644,0.002426421968266368,0.0009699913207441568
353,1,1,0.0007163969567045569,0.9948008060455322,4.069872011314146e-05,0.0044421181082725525
354,0,0,0.9750208854675293,0.0007842978811822832,0.0063112638890743256,0.017883574590086937
355,0,1,0.012489128857851028,0.9641665816307068,0.017633235082030296,0.005710994359105825
356,1,1,0.006167151965200901,0.9917184114456177,0.0015293797478079796,0.0005850510788150132
357,2,2,0.016139479354023933,0.00035014693276025355,0.9624910354614258,0.021019266918301582
358,1,1,0.0027568840887397528,0.9965584874153137,0.0004545294214040041,0.00023016839986667037
359,1,1,0.0026467307470738888,0.9968411922454834,0.00021949407528154552,0.00029258077847771347
360,1,1,0.073381207883358,0.9032953977584839,0.003986014518886805,0.019337346777319908
361,0,0,0.9955602884292603,6.690686132060364e-05,0.0011779707856476307,0.003194828750565648
362,2,2,0.003419771557673812,3.351007035234943e-05,0.9907765984535217,0.0057702152989804745
363,0,2,0.08358965069055557,0.01762491464614868,0.7581024765968323,0.14068295061588287
364,0,0,0.9957530498504639,0.003613546025007963,0.00027226534439250827,0.00036106936750002205
365,3,3,0.007979641668498516,0.022923098877072334,0.048098985105752945,0.9209982752799988
366,1,1,0.0028333691880106926,0.993394672870636,0.003286439459770918,0.0004855533188674599
367,2,2,0.01724010705947876,0.00038736785063520074,0.976482093334198,0.005890386179089546
368,0,0,0.9995794892311096,1.0640258551575243e-05,0.00014719947648700327,0.00026265456108376384
369,0,0,0.9036489129066467,0.09333741664886475,0.0016520983772352338,0.0013615917414426804
370,1,1,0.007395240943878889,0.9785739779472351,0.007232195697724819,0.006798640359193087
371,0,0,0.9689818024635315,0.00017808316624723375,0.0024664029479026794,0.028373733162879944
372,0,0,0.8557606339454651,0.13855132460594177,0.0006859730347059667,0.005002083722501993
373,1,1,0.10666082054376602,0.8674464821815491,0.020806413143873215,0.005086320918053389
374,1,1,0.0005831910530105233,0.9989504814147949,0.0001314764522248879,0.00033488275948911905
375,3,3,0.004829399287700653,0.00014312646817415953,0.004187314305454493,0.9908401370048523
376,1,1,0.2550458610057831,0.7266771197319031,0.014106635935604572,0.004170393105596304
377,1,1,0.0008218077127821743,0.9987817406654358,0.00030983315082266927,8.664110646350309e-05
378,2,2,0.3221588432788849,0.0010921513894572854,0.6076391339302063,0.0691099464893341
379,0,0,0.7511956691741943,0.005792565643787384,0.2285492867231369,0.014462492428719997
380,1,1,0.03882090747356415,0.9601346254348755,0.00038954135379754007,0.0006549403187818825
381,1,1,0.001858032075688243,0.9977230429649353,9.377836249768734e-05,0.0003251938323955983
382,3,3,0.006639086175709963,0.0014608190394937992,0.00821918435394764,0.9836808443069458
383,1,1,0.002076852135360241,0.9976471066474915,0.0001834173162933439,9.266408596886322e-05
384,2,2,0.015471807681024075,0.0018714576726779342,0.9472332000732422,0.03542356938123703
385,1,1,0.008145404048264027,0.9893731474876404,0.0018011671490967274,0.0006803068681620061
386,1,1,7.317918061744422e-05,0.9996248483657837,0.0001980588276637718,0.0001038721893564798
387,1,1,0.023182189092040062,0.9748384952545166,0.0005740001215599477,0.0014053169870749116
388,0,0,0.9972167015075684,0.0005476543447002769,0.0010633710771799088,0.0011722538620233536
389,0,0,0.9982703924179077,0.00012898191926069558,0.0010125465923920274,0.0005880219978280365
390,0,0,0.8408399820327759,0.00856279581785202,0.13499507308006287,0.01560216210782528
391,1,1,0.00026095236535184085,0.9996398687362671,8.72279706527479e-05,1.19166070362553e-05
392,0,0,0.9957701563835144,0.00036491936771199107,0.00298644439317286,0.000878422986716032
393,0,0,0.9930398464202881,0.0002469843893777579,0.002938744844868779,0.0037743281573057175
394,0,0,0.9419085383415222,0.0005516621749848127,0.011691571213304996,0.04584819823503494
395,1,1,0.0035933044273406267,0.9895144701004028,0.001142422086559236,0.005749772768467665
396,1,1,0.007317774463444948,0.9911983609199524,0.0005185301997698843,0.0009653670131228864
397,3,2,0.014290496706962585,0.003931326325982809,0.74295574426651,0.23882246017456055
398,1,1,0.004193673841655254,0.9955688118934631,0.00021554791601374745,2.194254739151802e-05
399,2,3,0.003037078073248267,0.005267862230539322,0.17424656450748444,0.8174485564231873
400,3,3,0.012926934286952019,0.005828239489346743,0.47197088599205017,0.5092739462852478
401,1,1,0.0016153054311871529,0.9976562261581421,0.0002551163488533348,0.00047335997805930674
402,0,0,0.9924800395965576,0.004079738631844521,0.0024872173089534044,0.0009530210518278182
403,0,0,0.9906812310218811,6.047336137271486e-05,0.002004268579185009,0.007254056632518768
404,0,0,0.9499765038490295,0.0006712840986438096,0.008622627705335617,0.04072956740856171
405,2,2,0.4157896339893341,0.0012350400211289525,0.5732244253158569,0.00975088495761156
406,2,2,0.0038598717655986547,0.00041292706737294793,0.9639062285423279,0.031820982694625854
407,2,2,0.0066790287382900715,0.0006198170012794435,0.9912864565849304,0.001414726604707539
408,2,0,0.9674556851387024,0.002536361338570714,0.012613091617822647,0.01739475503563881
409,1,1,0.09271680563688278,0.8570948243141174,0.030957961454987526,0.01923038251698017
410,2,2,0.29251158237457275,0.007224563974887133,0.5769039392471313,0.12335987389087677
411,1,1,0.004380463622510433,0.9773371815681458,0.00047460049972869456,0.017807673662900925
412,0,0,0.9978832602500916,0.0002582182933110744,0.0004874119476880878,0.0013711332576349378
413,0,0,0.9821768999099731,0.0017421417869627476,0.008696609176695347,0.007384403608739376
414,0,0,0.9929146766662598,0.0006802431889809668,0.0014859577640891075,0.004919110797345638
415,1,1,0.06707508862018585,0.8680000901222229,0.03815539553761482,0.026769425719976425
416,1,1,0.002737905364483595,0.996705949306488,0.0003060306771658361,0.00025014395941980183
417,2,2,0.003428411204367876,6.328558811219409e-05,0.9928354620933533,0.003672837745398283
418,2,2,0.003925521392375231,0.00798020139336586,0.9222829341888428,0.06581132113933563
419,0,0,0.997975766658783,0.0003466026100795716,0.0007659356342628598,0.0009117060690186918
420,0,0,0.6631544232368469,0.07139340788125992,0.1561080515384674,0.10934409499168396
421,1,1,0.008488877676427364,0.9909844398498535,0.00018201647617388517,0.00034470943501219153
422,2,2,0.0017961689736694098,0.00024704766110517085,0.9971649050712585,0.0007919191848486662
423,3,3,0.00042570068035274744,0.00018271099543198943,0.013900358229875565,0.9854912757873535
424,3,3,0.0034702043049037457,0.00014361899229697883,0.019005049020051956,0.9773811101913452
425,0,0,0.9621302485466003,0.0002066262677544728,0.027132956311106682,0.010530133731663227
426,2,2,0.0008605907205492258,0.00012020384019706398,0.9950055480003357,0.004013753496110439
427,2,2,0.011644360609352589,0.0011086034355685115,0.9697157740592957,0.017531149089336395
428,3,3,0.0028596357442438602,0.0005125922034494579,0.01203237660229206,0.9845954179763794
429,3,3,0.0029761644545942545,0.0005462601548060775,0.015338811092078686,0.9811387658119202
430,0,0,0.9563802480697632,0.006332389544695616,0.03183537721633911,0.005451919976621866
431,1,1,0.0021751660387963057,0.9974576830863953,0.00020801353093702346,0.00015911411901470274
432,1,1,0.0020111282356083393,0.9970563650131226,0.0004220499540679157,0.0005105307209305465
433,2,2,0.0032337249722331762,0.00010179700620938092,0.9857053756713867,0.010959125123918056
434,2,2,0.006791471038013697,0.004201984498649836,0.9007824063301086,0.08822419494390488
435,3,3,0.003477122401818633,0.0016023817006498575,0.03804073482751846,0.9568797945976257
436,2,2,0.3496491014957428,0.000834384118206799,0.6106782555580139,0.038838233798742294
437,2,2,0.11030589789152145,0.03795115277171135,0.6293701529502869,0.2223728746175766
438,3,3,0.014381968416273594,0.0031486565712839365,0.374214231967926,0.6082550883293152
439,3,3,0.005606517195701599,0.0002926132583525032,0.08927328884601593,0.9048275351524353
440,2,2,0.010860136710107327,0.029630236327648163,0.7521367073059082,0.20737281441688538
441,3,3,0.137489452958107,0.014371487312018871,0.05033427104353905,0.7978048324584961
442,0,0,0.9251366257667542,0.03822353854775429,0.009923743084073067,0.026716073974967003
443,2,2,0.08984145522117615,9.462647722102702e-05,0.8988041281700134,0.011259856633841991
444,0,0,0.989747166633606,9.249278082279488e-05,0.0025814936961978674,0.00757889449596405
445,3,3,0.04084436967968941,0.0010423378553241491,0.12958528101444244,0.8285280466079712
446,3,3,0.0005986316245980561,0.00038332247640937567,0.11087659001350403,0.8881414532661438
447,3,3,0.00018789856403600425,2.0429280993994325e-05,0.009881161153316498,0.9899105429649353
448,2,0,0.48831647634506226,0.0017145720776170492,0.4437877833843231,0.06618120521306992
449,2,3,0.11495807766914368,0.0004638743703253567,0.05950222909450531,0.8250758647918701
450,0,0,0.8173310160636902,0.176968052983284,0.0025523719377815723,0.0031485771760344505
451,0,0,0.9805582165718079,8.248516678577289e-05,0.008945154957473278,0.010414198972284794
452,2,2,0.0030400760006159544,9.538120502838865e-05,0.9952870607376099,0.0015773918712511659
453,3,2,0.008892294019460678,0.0007070493302308023,0.5370475649833679,0.4533531367778778
454,3,3,0.0002818200446199626,4.8135345423361287e-05,0.004440235905349255,0.9952298402786255
455,1,1,0.00597797567024827,0.9930495023727417,0.00020940737158525735,0.0007631373591721058
456,2,2,0.012651058845221996,0.0021456994581967592,0.912629246711731,0.07257393002510071
457,3,3,0.007714565843343735,0.00019377665012143552,0.007632829248905182,0.9844588041305542
458,1,1,0.007492151111364365,0.9917781352996826,0.00046793936053290963,0.0002617688733153045
459,2,2,0.03664544224739075,0.002125371480360627,0.9523324370384216,0.008896756917238235
460,1,1,0.0014500615652650595,0.9968783855438232,0.00034941680496558547,0.0013221311382949352
461,1,1,0.00020973541541025043,0.9994736313819885,4.378439916763455e-05,0.0002728061517700553
462,3,3,0.31552958488464355,0.0015093827387318015,0.0023891255259513855,0.680571973323822
463,1,1,0.010706184431910515,0.9880586266517639,0.0006440094439312816,0.000591187970712781
464,0,0,0.9987812638282776,0.000324705004459247,0.0005456468206830323,0.00034835957922041416
465,3,3,0.3892848491668701,0.00796059425920248,0.006590388249605894,0.5961641669273376
466,2,2,0.006446512416005135,0.00037650883314199746,0.9727559089660645,0.02042102813720703
467,2,2,0.012983431108295918,0.0035463564563542604,0.805843710899353,0.17762653529644012
468,3,3,0.00035063415998592973,1.6661475456203334e-05,0.005934213288128376,0.9936984777450562
469,1,1,0.014083096757531166,0.9765697121620178,0.0029220483265817165,0.006425140891224146
470,0,0,0.9526370167732239,0.0110722491517663,0.025549430400133133,0.010741340927779675
471,3,3,0.00029254882247187197,4.026797614642419e-05,0.006128225475549698,0.9935389161109924
472,0,0,0.9987718462944031,3.357522655278444e-05,0.0009834636002779007,0.00021109664521645755
473,2,2,0.017457133159041405,0.0001806346990633756,0.972881019115448,0.00948130339384079
474,1,1,0.0022537680342793465,0.9975464940071106,0.00013579068763647228,6.39186255284585e-05
475,3,3,0.015066517516970634,0.012245343066751957,0.28618550300598145,0.6865026354789734
476,1,1,0.005191985983401537,0.9945647716522217,0.00017972556815948337,6.360055704135448e-05
477,3,3,0.0025133106391876936,0.00020268095249775797,0.41765281558036804,0.5796312093734741
478,0,0,0.9927852153778076,0.00017457635840401053,0.00318136322312057,0.0038589381147176027
479,2,2,0.006057371851056814,0.0002288103714818135,0.9924128651618958,0.0013010003603994846
480,3,3,0.05217282101511955,0.002213819185271859,0.22262227535247803,0.7229910492897034
481,2,0,0.8275119662284851,0.0033872216008603573,0.04058564081788063,0.12851525843143463
482,2,2,0.005154201295226812,0.00019039001199416816,0.9897369742393494,0.00491836853325367
483,3,3,0.0007514934986829758,0.0012694696197286248,0.010130731388926506,0.9878482818603516
484,2,2,0.010916945524513721,0.003491839626803994,0.8838463425636292,0.1017448827624321
485,2,2,0.28029152750968933,0.0038719926960766315,0.654754638671875,0.061081837862730026
486,1,1,0.029972488060593605,0.9536657333374023,0.011674843728542328,0.0046868957579135895
487,2,2,0.00839031022042036,0.002098569180816412,0.9772982001304626,0.012212890200316906
488,2,2,0.028169363737106323,0.004038086161017418,0.9598905444145203,0.00790195632725954
489,1,1,0.001272919005714357,0.9881855249404907,0.009771241806447506,0.0007703537121415138
490,1,1,0.0005726664676330984,0.9991558790206909,0.00010698368714656681,0.0001644935255171731
491,3,3,0.0012800607364624739,0.00011063495185226202,0.006275615654885769,0.9923337697982788
492,1,1,0.002044860040768981,0.996631920337677,0.001145955640822649,0.00017731910338625312
493,2,2,0.002800998277962208,0.0005814534379169345,0.9886914491653442,0.007926177233457565
494,2,2,0.028330422937870026,0.0001301985321333632,0.9690513014793396,0.0024880911223590374
495,1,1,0.013905641622841358,0.9833300709724426,0.0013582356041297317,0.001406102441251278
