index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
305,1,1,0.17318762838840485,0.49935609102249146,0.2503940761089325,0.0770621970295906
306,3,3,0.0017881530802696943,6.84401072703622e-07,0.008841592818498611,0.9893695116043091
307,3,3,0.007199479267001152,7.626017008988129e-07,0.027564505115151405,0.96523517370224
308,1,1,0.09137577563524246,0.9043646454811096,0.0005920546827837825,0.0036675333976745605
309,2,2,0.07325595617294312,0.10350069403648376,0.8123409748077393,0.010902351699769497
310,2,3,0.024589110165834427,0.0012959502637386322,0.21560099720954895,0.7585139870643616
311,1,0,0.987318217754364,0.012095212936401367,0.0001820214238250628,0.00040448238723911345
312,3,3,0.06989433616399765,0.0007078642374835908,0.181328684091568,0.748069167137146
313,2,2,0.0005860110395587981,4.702224032371305e-06,0.9927207231521606,0.006688570603728294
314,2,2,0.0014019006630405784,0.0003441294829826802,0.971928596496582,0.02632535994052887
315,0,0,0.999998927116394,8.920748939544865e-08,5.560976319429756e-07,3.659456808691175e-07
316,0,0,0.44510021805763245,2.9488790460163727e-05,0.3613583743572235,0.19351190328598022
317,2,3,0.0001774683187250048,3.1619817875139233e-09,0.026433559134602547,0.9733890295028687
318,1,1,0.061890941113233566,0.9287890195846558,0.008605883456766605,0.0007141889655031264
319,2,2,0.015835553407669067,6.398738605639664e-07,0.8914484977722168,0.09271533787250519
320,2,2,8.01049973233603e-05,4.436484232428484e-05,0.9986433386802673,0.001232178183272481
321,0,0,0.9999983310699463,4.829365707337274e-07,8.220850986617734e-07,3.8262754742390825e-07
322,1,1,2.479597242199816e-06,0.9999971389770508,9.074634732542108e-08,2.876815017316403e-07
323,3,2,0.00033924778108485043,1.0382163964095525e-06,0.5462227463722229,0.4534369707107544
324,1,1,0.0009212731383740902,0.9990550875663757,1.5371802874142304e-05,8.263989911938552e-06
325,3,3,9.114071872318164e-06,7.503117558371741e-06,0.006642666645348072,0.993340790271759
326,0,0,0.7768065333366394,0.00196643965318799,0.00013606036372948438,0.22109094262123108
327,0,2,0.34211206436157227,0.038429249078035355,0.6044509410858154,0.015007752925157547
328,3,3,0.0003029707877431065,6.279793183239235e-07,0.02460266463458538,0.9750937819480896
329,2,2,0.00029542556148953736,3.70839552488178e-05,0.6709762215614319,0.3286912441253662
330,3,3,0.010491229593753815,0.0033680947963148355,0.005539363715797663,0.9806011915206909
331,1,1,0.002106765052303672,0.9978134632110596,7.87072058301419e-05,1.129132897403906e-06
332,0,0,1.0,4.127462815972649e-09,1.2802412463486235e-09,4.787794161131842e-09
333,0,0,0.9999995231628418,4.259430141928533e-09,4.358390981451521e-07,3.879604548728821e-08
334,1,1,2.9879262001486495e-05,0.9999661445617676,3.630946423527348e-07,3.619760036599473e-06
335,0,0,0.9998007416725159,4.6884433686500415e-05,3.467820533842314e-06,0.00014898461813572794
336,2,2,0.028709884732961655,0.00031243261764757335,0.969083845615387,0.001893883803859353
337,2,2,0.0011482508853077888,0.03731904178857803,0.9492411017417908,0.012291633524000645
338,1,1,0.024633308872580528,0.9741666913032532,3.7342713767429814e-05,0.0011626359773799777
339,1,1,6.5460899350000545e-06,0.9999933242797852,6.527394447175539e-08,1.6314773176873132e-07
340,3,3,0.007578044664114714,0.0023780979681760073,0.25997650623321533,0.7300673127174377
341,1,1,0.00013456873421091586,0.9986385703086853,0.0012205535313114524,6.3278680499934126e-06
342,0,0,0.9999973773956299,3.344025145679552e-08,4.6214822191359417e-07,2.0852328361797845e-06
343,1,1,0.0005146124749444425,0.9979344606399536,0.0014991131611168385,5.185249392525293e-05
344,1,3,0.27065733075141907,0.03976309671998024,0.27406182885169983,0.41551780700683594
345,3,3,1.5170572623901535e-05,1.6438269767604652e-07,0.3207509517669678,0.679233729839325
346,3,2,5.5549637181684375e-05,4.879898085619061e-08,0.9149596691131592,0.08498477190732956
347,1,1,0.007142951712012291,0.9815778136253357,0.007758741732686758,0.003520510857924819
348,0,1,0.021958714351058006,0.9623709917068481,0.003205155488103628,0.012465067207813263
349,2,2,0.00031839811708778143,1.0781662922454416e-06,0.9981657862663269,0.0015146860387176275
350,1,1,0.00011876838834723458,0.999457061290741,0.00031096627935767174,0.00011320677003823221
351,0,0,0.9978172779083252,1.7954030226974282e-06,0.002124187769368291,5.6742646847851574e-05
352,0,0,0.9997126460075378,0.00025725780869834125,1.1226673450437374e-05,1.8923859897768125e-05
353,1,1,3.0477931431960315e-06,0.999984622001648,4.570464625430759e-06,7.77946479502134e-06
354,0,0,0.9999092817306519,1.827683809096925e-05,5.408683136920445e-05,1.8263524907524697e-05
355,0,1,0.03980368748307228,0.9478107690811157,0.010918675921857357,0.0014668062794953585
356,1,1,0.0006942441686987877,0.9986696243286133,0.0006087979418225586,2.7332844183547422e-05
357,2,2,0.003271760419011116,2.9461486974469153e-06,0.9845436215400696,0.012181716971099377
358,1,1,4.767497557622846e-06,0.99997878074646,1.5014255950518418e-05,1.4304811202237033e-06
359,1,1,0.0003239563957322389,0.9996596574783325,1.3921749086875934e-05,2.498120466043474e-06
360,1,1,0.0021864483132958412,0.9939515590667725,1.6927713659242727e-05,0.0038450362626463175
361,0,0,0.9945046305656433,5.276884849081398e-07,0.0006041180458851159,0.00489060627296567
362,2,2,1.4687447219330352e-05,1.6029416016749565e-08,0.9998252987861633,0.00016007022350095212
363,0,2,0.07656560838222504,0.016380682587623596,0.8012627959251404,0.10579086095094681
364,0,0,0.9999977350234985,1.2666646398429293e-07,1.28646513530839e-06,7.873113077039307e-07
365,3,1,0.0003740742686204612,0.8094717264175415,0.011601186357438564,0.17855307459831238
366,1,1,7.598065712954849e-05,0.9999192953109741,3.3396090657333843e-06,1.4347938304126728e-06
367,2,2,0.010125438682734966,0.004397829528898001,0.9737972617149353,0.011679462157189846
368,0,0,0.9998937845230103,9.578544535315814e-08,1.265471746592084e-05,9.342031262349337e-05
369,0,0,0.9521617889404297,0.046734295785427094,0.0004224065924063325,0.0006815557717345655
370,1,1,0.0006623398512601852,0.9993040561676025,7.5048428698210046e-06,2.6069246814586222e-05
371,0,0,0.9967896342277527,7.704619164883297e-09,7.657326023036148e-06,0.0032027072738856077
372,0,0,0.8189839720726013,0.18045656383037567,2.2833875846117735e-05,0.0005365966935642064
373,1,1,0.18987880647182465,0.6830264925956726,0.12033417075872421,0.0067605371586978436
374,1,1,0.0007688756450079381,0.9989196062088013,0.000181091163540259,0.0001303433091379702
375,3,3,0.27516135573387146,1.3580411177827045e-05,0.009010441601276398,0.7158146500587463
376,1,1,0.01883052848279476,0.948738157749176,0.026101287454366684,0.006330037489533424
377,1,1,0.001135367783717811,0.998784601688385,7.589559390908107e-05,4.179934421699727e-06
378,2,0,0.7174854874610901,9.702333045424893e-06,0.26176831126213074,0.020736495032906532
379,0,2,0.44296255707740784,0.008327296935021877,0.5438151359558105,0.004895075690001249
380,1,1,0.007487149443477392,0.9922921061515808,5.4145198191690724e-06,0.00021541870955843478
381,1,1,0.04436521604657173,0.8983534574508667,0.00022692742641083896,0.05705435574054718
382,3,3,0.0003537287993822247,3.1688454328104854e-05,0.0009584195213392377,0.998656153678894
383,1,1,4.648249159799889e-05,0.9999511241912842,1.560450300530647e-06,7.976022402544913e-07
384,2,2,0.003849112195894122,0.0027509727515280247,0.9896200299263,0.0037799302954226732
385,1,1,0.00235262350179255,0.997404158115387,0.00023135467199608684,1.1874612937390339e-05
386,1,1,0.00126629916485399,0.9977032542228699,0.00016600046365056187,0.0008643987239338458
387,1,1,0.001078188419342041,0.998891294002533,2.296393722645007e-05,7.606569397466956e-06
388,0,0,0.999987006187439,3.919320533896098e-06,7.128357992769452e-06,1.9607866761361947e-06
389,0,0,0.9999997615814209,4.073209769472896e-09,1.9465834100174106e-07,3.7586573853332084e-08
390,0,0,0.914420485496521,0.003720782930031419,0.07379118353128433,0.008067604154348373
391,1,1,7.844344622753852e-07,0.9999990463256836,1.908789784010878e-07,5.914886003210995e-08
392,0,0,0.9983622431755066,0.00012573099229484797,0.0013461492490023375,0.0001658380206208676
393,0,0,0.9999896287918091,1.0559902818840783e-07,9.59342378337169e-06,6.828686878179724e-07
394,0,0,0.9999409914016724,3.503881487176841e-07,9.463900596529129e-07,5.768638584413566e-05
395,1,1,0.0023551546037197113,0.9520037770271301,0.040133025497198105,0.005507980939000845
396,1,1,0.0015312257455661893,0.9967592358589172,0.0015628356486558914,0.00014674525300506502
397,3,3,0.0019218508386984468,0.00020373525330796838,0.157140851020813,0.840733528137207
398,1,1,0.00017425727855879813,0.9998255372047424,1.5809713715952967e-07,1.1220114970456052e-07
399,2,2,0.00101655803155154,3.944275704270694e-06,0.8255968689918518,0.17338265478610992
400,3,2,0.006856841966509819,0.024763572961091995,0.8535940051078796,0.1147855743765831
401,1,1,0.0059100729413330555,0.9916889071464539,0.0021071084775030613,0.00029390642885118723
402,0,0,0.9995286464691162,5.794066510134144e-06,0.0002944225852843374,0.00017110446060542017
403,0,0,0.9999312162399292,1.8263862644474216e-10,1.2704806977126282e-05,5.597472045337781e-05
404,0,0,0.9595234394073486,0.00011487222218420357,0.027395470067858696,0.012966235168278217
405,2,2,0.023095715790987015,0.0001241018617292866,0.9757528901100159,0.0010273370426148176
406,2,2,0.021224524825811386,2.971831634113187e-07,0.9627065658569336,0.016068706288933754
407,2,2,7.136264321161434e-05,5.825604603160173e-05,0.999444305896759,0.0004260189307387918
408,2,0,0.6857530474662781,0.00026014039758592844,0.2210233509540558,0.09296343475580215
409,1,0,0.6841810345649719,0.26736757159233093,0.026186885312199593,0.02226453274488449
410,2,0,0.6432488560676575,0.00017057900549843907,0.25840139389038086,0.09817913919687271
411,1,1,0.14624938368797302,0.7988353371620178,0.012903489172458649,0.0420118011534214
412,0,0,0.9999797344207764,1.921247530844994e-06,8.606903065810911e-06,9.717748071125243e-06
413,0,0,0.8768770098686218,0.005360936280339956,0.06795820593833923,0.04980390891432762
414,0,0,0.9962795376777649,6.160230259411037e-05,0.0029662775341421366,0.0006925942143425345
415,1,1,0.08138439059257507,0.8673381805419922,0.006645499728620052,0.04463193938136101
416,1,1,0.0003101842012256384,0.9991022348403931,0.0004262725997250527,0.00016140914522111416
417,2,2,0.00010983179527102038,2.31018179874809e-06,0.9997267127037048,0.0001610655162949115
418,2,2,0.007626429200172424,0.007624000310897827,0.8456626534461975,0.13908690214157104
419,0,0,0.9983592629432678,3.242842649342492e-05,0.00020147340546827763,0.0014068243326619267
420,0,0,0.5616852045059204,0.042795874178409576,0.34789973497390747,0.04761918634176254
421,1,1,0.0020139531698077917,0.9979261159896851,4.170834654360078e-05,1.8243737940792926e-05
422,2,2,0.00014490325702354312,8.285340982183698e-07,0.999722421169281,0.00013183429837226868
423,3,3,0.00012033823441015556,9.4655511873043e-08,0.0004424533690325916,0.9994370341300964
424,3,3,8.301621505779622e-07,8.961852926425706e-10,2.7477959520183504e-05,0.9999717473983765
425,0,0,0.9802156090736389,4.885556336375885e-06,0.018200239166617393,0.0015792864141985774
426,2,2,9.701710723675205e-08,2.583918357057513e-10,0.9999979734420776,1.8752017467704718e-06
427,2,2,0.0003137675521429628,5.760868134530028e-06,0.9979081153869629,0.00177235237788409
428,3,3,7.590419954794925e-06,6.25437923673644e-09,0.012388776987791061,0.9876036047935486
429,3,3,2.112067159032449e-05,1.882736978586763e-05,0.00024746209965087473,0.9997125267982483
430,0,0,0.9934984445571899,2.5357665435876697e-05,0.006306059658527374,0.00017022860993165523
431,1,1,0.0005101383430883288,0.9994732737541199,9.554012649459764e-06,7.055652531562373e-06
432,1,1,7.291705696843565e-05,0.9991171956062317,0.00037976785097271204,0.00043006869964301586
433,2,2,0.0006892887759022415,6.834397936472669e-07,0.9066411852836609,0.09266872704029083
434,2,2,0.0011803123634308577,0.009383436292409897,0.9183656573295593,0.07107066363096237
435,3,3,0.0007644373690709472,1.2373868230497465e-05,0.10546313971281052,0.893760085105896
436,2,0,0.488250195980072,0.003246146021410823,0.4241518974304199,0.08435177057981491
437,2,2,0.18468402326107025,0.37853723764419556,0.43327340483665466,0.0035054085310548544
438,3,3,0.0018502536695450544,1.8430644388445216e-07,0.2347746044397354,0.763374924659729
439,3,3,0.002039627404883504,1.328890675722505e-06,0.11304160952568054,0.8849173784255981
440,2,0,0.764706015586853,0.011208182200789452,0.13323761522769928,0.09084820002317429
441,3,3,0.37840309739112854,0.00040383750456385314,0.10266856849193573,0.5185245275497437
442,0,0,0.9941569566726685,0.0025217749644070864,9.661997319199145e-05,0.0032247060444206
443,2,2,0.05271080136299133,6.872698577353731e-05,0.945441484451294,0.0017789494013413787
444,0,0,0.9826624393463135,5.627689006360015e-06,0.011702872812747955,0.005629071965813637
445,3,3,0.0060958401300013065,1.4509589163935743e-05,0.009241477586328983,0.9846481084823608
446,3,3,8.901182445697486e-05,5.18658680448425e-06,0.19955191016197205,0.8003539443016052
447,3,3,1.3587019566330127e-05,2.989594705127274e-08,0.018473563715815544,0.9815129041671753
448,2,0,0.6111886501312256,1.560085536311817e-07,0.37049776315689087,0.018313394859433174
449,2,3,0.03191235661506653,1.2577148709169705e-06,0.2832154631614685,0.6848709583282471
450,0,0,0.955866277217865,0.04219696298241615,7.82388960942626e-05,0.0018585148500278592
451,0,0,0.9634900689125061,6.794162459300424e-07,0.011858541518449783,0.02465071529150009
452,2,2,7.960205152812705e-07,1.0789844018255224e-10,0.9999983310699463,8.378644906770205e-07
453,3,3,0.02264580689370632,0.0006406164611689746,0.3622625172138214,0.6144510507583618
454,3,3,7.934255563668557e-08,2.919183472727127e-08,0.002198657253757119,0.9978012442588806
455,1,1,6.305742863332853e-05,0.9999229907989502,9.978485650208313e-06,3.882486907968996e-06
456,2,2,0.19274191558361053,0.0005686806398443878,0.8016849756240845,0.005004368256777525
457,3,3,0.0003168860566802323,1.220521312461642e-06,0.0722774788737297,0.9274043440818787
458,1,1,7.982401439221576e-05,0.999907374382019,5.174324996914947e-06,7.581974841741612e-06
459,2,2,0.18344458937644958,1.7129827028838918e-05,0.8126439452171326,0.0038944014813750982
460,1,1,0.000140648044180125,0.9998449087142944,8.845045158523135e-06,5.5543091548315715e-06
461,1,1,1.6148946997418534e-06,0.9999971389770508,4.041942247567931e-08,1.1972825859629666e-06
462,3,3,0.02658882364630699,1.5133836313907523e-05,0.0010168025037273765,0.9723791480064392
463,1,1,0.002318362472578883,0.9975209832191467,1.1959107723669149e-05,0.0001486242254031822
464,0,0,0.9998797178268433,5.711444100597873e-05,1.9443425117060542e-05,4.378218363854103e-05
465,3,3,0.02407585270702839,0.0006230169674381614,0.0013095162576064467,0.9739916324615479
466,2,2,0.0011046734871342778,4.0801165596349165e-05,0.9965139031410217,0.002340639941394329
467,2,3,0.000741651514545083,3.138324586871022e-07,0.28869861364364624,0.7105593681335449
468,3,3,3.2954474136204226e-06,8.167027942818095e-08,0.00018918550631497055,0.9998074173927307
469,1,1,0.001944975694641471,0.9949101805686951,0.0013386319624260068,0.0018061469309031963
470,0,0,0.9986950755119324,1.1892736438312568e-05,0.001032251981087029,0.00026084124692715704
471,3,3,3.9310965803451836e-05,1.6967678675428033e-06,0.07169608026742935,0.9282628893852234
472,0,0,0.9999996423721313,7.800349255404626e-11,3.528829495280661e-07,3.8382768963174385e-08
473,2,2,0.0006314098136499524,2.2636811991105787e-05,0.9990907907485962,0.0002552457444835454
474,1,1,0.004687044769525528,0.980759859085083,0.0125938905403018,0.001959150889888406
475,3,3,0.009291917085647583,2.124652837665053e-06,0.261846125125885,0.7288599014282227
476,1,1,4.885348062089179e-06,0.9999932050704956,1.7208029703397187e-06,2.0902304243008984e-07
477,3,3,3.158108302159235e-05,1.2014602646104322e-07,0.48028823733329773,0.5196800231933594
478,0,0,0.9987099170684814,2.6200543743470917e-06,0.0003752410120796412,0.0009122150368057191
479,2,2,0.0009680645307525992,9.041364279482877e-08,0.9989338517189026,9.803201101021841e-05
480,3,3,0.005627072881907225,0.002274136058986187,0.433851957321167,0.5582467913627625
481,2,2,0.4642684757709503,0.0002903547720052302,0.5224689245223999,0.012972284108400345
482,2,2,0.0020343223586678505,3.239395664422773e-05,0.997336208820343,0.0005970000056549907
483,3,3,0.00036450594780035317,0.00014715030556544662,0.0039865607395768166,0.9955018162727356
484,2,2,0.0015815705992281437,0.00044264839380048215,0.9932200908660889,0.004755669739097357
485,2,2,0.009111889638006687,1.8848410263672122e-06,0.9829674959182739,0.007918668910861015
486,1,1,0.00015630011330358684,0.9993501305580139,0.00046725140418857336,2.6286350475857034e-05
487,2,2,0.00016420915198978037,9.41585724945071e-08,0.9994146823883057,0.00042108254274353385
488,2,2,0.014603077434003353,0.00041068470454774797,0.9844719767570496,0.0005142668378539383
489,1,1,1.5073920621944126e-05,0.9998773336410522,0.00010282614675816149,4.817932676814962e-06
490,1,1,2.0203858639433747e-06,0.9999977350234985,1.751481448764025e-07,7.72896200373907e-08
