index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
312,3,0,0.6998642683029175,0.013282779604196548,0.023859048262238503,0.2629939317703247
313,2,2,0.022136814892292023,0.0002512115170247853,0.9580891728401184,0.019522903487086296
314,2,2,0.04014318063855171,0.005418560467660427,0.7975836396217346,0.15685462951660156
315,0,0,0.9998363256454468,1.4395134712685831e-05,6.165560625959188e-05,8.764950325712562e-05
316,0,0,0.7956514358520508,0.00015317827637773007,0.18453365564346313,0.01966175250709057
317,2,3,0.016298409551382065,3.893078974215314e-05,0.01940285973250866,0.9642598032951355
318,1,1,0.008599821478128433,0.9912041425704956,0.0001548819855088368,4.1201717976946384e-05
319,2,2,0.02271399460732937,0.0001351445826003328,0.9344058632850647,0.042745042592287064
320,2,2,0.0019255821825936437,0.0010145818814635277,0.9860771894454956,0.010982692241668701
321,0,0,0.9999330043792725,1.1656083188427147e-05,2.1507954443222843e-05,3.393361112102866e-05
322,1,1,7.877774623921141e-05,0.9999104738235474,4.003598405688535e-06,6.8027629822609015e-06
323,3,3,0.010883879847824574,0.00032984442077577114,0.36450669169425964,0.6242795586585999
324,1,1,0.00035589688923209906,0.9996308088302612,9.620274795452133e-06,3.675530251712189e-06
325,3,3,0.0002123619051417336,3.082561306655407e-05,0.008283797651529312,0.9914729595184326
326,0,0,0.7626919746398926,0.001335934386588633,0.0011661298340186477,0.23480600118637085
327,0,2,0.03475179523229599,0.0012336322106420994,0.9522081613540649,0.01180643867701292
328,3,3,0.001760367420502007,2.5220340830856003e-05,0.004084620624780655,0.9941297769546509
329,2,2,0.001584139303304255,0.00013069821579847485,0.8910669684410095,0.10721823573112488
330,3,3,0.01689966209232807,0.0009127988596446812,0.0060726553201675415,0.9761149883270264
331,1,1,0.07812967896461487,0.9191113710403442,0.0026237911079078913,0.0001352309191133827
332,0,0,0.9999775886535645,2.8573035706358496e-06,2.629047685331898e-06,1.6937401596806012e-05
333,0,0,0.9999643564224243,6.1198884395707864e-06,8.215974958147854e-06,2.1250485588097945e-05
334,1,1,0.007072399836033583,0.9927753210067749,5.552577204070985e-05,9.673833119450137e-05
335,0,0,0.982329785823822,0.008753392845392227,0.0004576492356136441,0.00845925509929657
336,2,2,0.03458750247955322,0.0002261393965454772,0.9634454846382141,0.0017409194260835648
337,2,1,0.01361224614083767,0.8246786594390869,0.15700195729732513,0.004707140848040581
338,1,1,0.010226244106888771,0.9897465705871582,5.206301466387231e-06,2.198041147494223e-05
339,1,1,0.0009042715537361801,0.9990063309669495,1.562459692650009e-05,7.38039962016046e-05
340,3,3,0.004328968934714794,0.0011131189530715346,0.11661560833454132,0.8779423236846924
341,1,1,0.018851986154913902,0.9801779389381409,0.0005995122483000159,0.00037049868842586875
342,0,0,0.9999827146530151,1.0630119504639879e-06,4.935054221277824e-06,1.1302421626169235e-05
343,1,1,0.0021552920807152987,0.9974042773246765,0.00032453174935653806,0.00011590323265409097
344,1,3,0.14988690614700317,0.20711065828800201,0.28912726044654846,0.35387516021728516
345,3,2,0.000702477409504354,2.209276681242045e-05,0.7362985610961914,0.2629769444465637
346,3,2,0.0012827485334128141,4.539903602562845e-05,0.8365959525108337,0.1620759516954422
347,1,1,0.013780264183878899,0.9790307879447937,0.0038603153079748154,0.0033286423422396183
348,0,1,0.0030479247216135263,0.9968056678771973,9.536062862025574e-05,5.114679879625328e-05
349,2,2,0.004191122017800808,0.00020640544244088233,0.9666559100151062,0.028946617618203163
350,1,1,0.0009966945508494973,0.9989914298057556,8.193372195819393e-06,3.6665751395048574e-06
351,0,0,0.999488115310669,2.9383520086412318e-05,0.0003828092594631016,9.962952026398852e-05
352,0,0,0.9980948567390442,0.0016643719282001257,0.00012402977154124528,0.00011682193144224584
353,1,1,0.0001022128199110739,0.9998751878738403,5.330665771907661e-06,1.7229571312782355e-05
354,0,0,0.999241828918457,4.42020500486251e-05,0.000390361383324489,0.0003236154152546078
355,0,1,0.12791013717651367,0.866085946559906,0.0026772452984005213,0.003326659556478262
356,1,1,0.0021447897888720036,0.9970581531524658,0.0005664100171998143,0.0002306765818502754
357,2,2,0.011684563010931015,0.0003369653131812811,0.9725976586341858,0.015380826778709888
358,1,1,0.0002979040436912328,0.9996138215065002,6.912548269610852e-05,1.9215474821976386e-05
359,1,1,0.0008404917316511273,0.9989976286888123,0.00013660825788974762,2.5232946427422576e-05
360,1,1,0.2202599048614502,0.7105450630187988,0.028322944417595863,0.040872059762477875
361,0,0,0.999434769153595,2.011670767387841e-05,0.00026482093380764127,0.00028020431636832654
362,2,2,0.0016105624381452799,3.191928772139363e-05,0.9950850605964661,0.003272438421845436
363,0,2,0.02055688016116619,0.006094380747526884,0.7486514449119568,0.22469724714756012
364,0,0,0.9991340041160583,0.00012543877528514713,0.00017274847778026015,0.0005678621819242835
365,3,3,0.0023215434048324823,0.1971149891614914,0.06219523400068283,0.7383682131767273
366,1,1,0.00066821847576648,0.9992589354515076,5.465261347126216e-05,1.823972888814751e-05
367,2,2,0.008207361213862896,0.0008259087917394936,0.9755069613456726,0.015459731221199036
368,0,0,0.9998241066932678,4.618498223862844e-06,3.557611853466369e-05,0.00013582545216195285
369,0,0,0.857100784778595,0.14113491773605347,0.0003967837546952069,0.0013675488298758864
370,1,1,0.0041440618224442005,0.9950165152549744,0.00022409314988180995,0.0006153747090138495
371,0,0,0.9866083860397339,1.9522505681379698e-05,0.00027802103431895375,0.013094022870063782
372,0,0,0.5604677200317383,0.43824443221092224,0.0004226609307806939,0.0008651329553686082
373,1,1,0.004508679732680321,0.9929554462432861,0.002170363673940301,0.00036556387203745544
374,1,1,0.0007503438973799348,0.9991841912269592,4.171865657554008e-05,2.3731639885227196e-05
375,3,3,0.013942745514214039,5.680000685970299e-05,0.006025388836860657,0.9799750447273254
376,1,1,0.006094213575124741,0.9919318556785583,0.001569719985127449,0.00040419335709884763
377,1,1,0.00036467070458456874,0.9996200799942017,1.218040688399924e-05,3.078244617427117e-06
378,2,2,0.24025163054466248,0.0005768503760918975,0.750149130821228,0.009022352285683155
379,0,0,0.961149275302887,0.004942945670336485,0.03147822245955467,0.002429551910609007
380,1,1,0.00095514883287251,0.9989657402038574,4.33605928265024e-05,3.566956002032384e-05
381,1,1,0.00513590918853879,0.9918625354766846,0.00024385076540056616,0.0027576431166380644
382,3,3,0.000738517614081502,0.00012873485684394836,0.0009026585030369461,0.9982300400733948
383,1,1,0.0009501539752818644,0.9989930987358093,4.2103740270249546e-05,1.4661051864095498e-05
384,2,2,0.004316459875553846,0.0004475126334000379,0.9921294450759888,0.0031066967640072107
385,1,1,0.01954653300344944,0.9798436164855957,0.0004923096857964993,0.00011745570373022929
386,1,1,0.00014253752306103706,0.9997877478599548,5.6086584663717076e-05,1.3570455848821439e-05
387,1,1,0.005533483810722828,0.994066596031189,0.00024833125644363463,0.00015159814211074263
388,0,0,0.9962213039398193,0.0005093785584904253,0.0023148362524807453,0.0009544771164655685
389,0,0,0.9996349811553955,1.9365965272299945e-05,0.0002835770428646356,6.20547725702636e-05
390,0,0,0.7852697372436523,0.14299777150154114,0.04939806088805199,0.022334514185786247
391,1,1,0.00018922489834949374,0.9997876286506653,1.9341694496688433e-05,3.849691438517766e-06
392,0,0,0.9994884729385376,3.598367402446456e-05,0.00029818445909768343,0.0001772682589944452
393,0,0,0.9989851117134094,5.614812835119665e-05,0.0006696913624182343,0.00028908741660416126
394,0,0,0.9988561868667603,7.654866203665733e-05,0.00012132571282563731,0.0009459148277528584
395,1,1,0.040567148476839066,0.9485395550727844,0.0036130002699792385,0.007280344609171152
396,1,1,0.0013049079570919275,0.9982126951217651,0.00030700696515850723,0.0001754050754243508
397,3,3,0.00926995649933815,0.002647695830091834,0.41755548119544983,0.5705268383026123
398,1,1,0.00017910386668518186,0.9998167157173157,2.671738911885768e-06,1.5571575886497158e-06
399,2,3,0.0018487508641555905,0.00012936681741848588,0.2743535041809082,0.7236682772636414
400,3,2,0.01879873313009739,0.03516053035855293,0.48479288816452026,0.46124789118766785
401,1,1,0.02919173240661621,0.9645202159881592,0.004106256645172834,0.0021817239467054605
402,0,0,0.996527373790741,0.0009713682811707258,0.0010823728516697884,0.001418895903043449
403,0,0,0.9945439100265503,3.3057800465030596e-05,0.0015883810119703412,0.003834695788100362
404,0,0,0.9978439807891846,5.6844368373276666e-05,0.0004431029374245554,0.0016560618532821536
405,2,2,0.003438863903284073,7.196494698291644e-05,0.995949387550354,0.0005396681954152882
406,2,2,0.014708361588418484,0.00019222591072320938,0.906361997127533,0.07873737812042236
407,2,2,0.006861106958240271,0.00011655857815640047,0.9910178184509277,0.002004543086513877
408,2,0,0.8958450555801392,0.002443264704197645,0.05357184261083603,0.048139769583940506
409,1,0,0.5320242047309875,0.15776027739048004,0.18782062828540802,0.12239488959312439
410,2,2,0.42441725730895996,0.0020889504812657833,0.5198924541473389,0.053601332008838654
411,1,1,0.013654542155563831,0.9592783451080322,0.001828045817092061,0.02523905225098133
412,0,0,0.9998555183410645,9.451696314499713e-06,3.2101012038765475e-05,0.0001029692284646444
413,0,0,0.9310227632522583,0.01260601356625557,0.0320572704076767,0.024314019829034805
414,0,0,0.9989233613014221,9.636041068006307e-05,0.00028960651252418756,0.0006905999616719782
415,1,1,0.03345180302858353,0.7428744435310364,0.17647941410541534,0.047194331884384155
416,1,1,0.001151226693764329,0.9986295700073242,0.0001164816931122914,0.00010274611850036308
417,2,2,0.0014389363350346684,5.167664767213864e-06,0.998340368270874,0.00021546243806369603
418,2,2,0.00018297541828360409,0.00013027047680225223,0.9957048296928406,0.003981928341090679
419,0,0,0.997622549533844,0.00025456651928834617,0.0012198153417557478,0.0009030935470946133
420,0,0,0.7220859527587891,0.20111125707626343,0.023320889100432396,0.05348189175128937
421,1,1,0.0007500557112507522,0.9992334842681885,8.873902515915688e-06,7.578714303235756e-06
422,2,2,0.0018360062967985868,4.155086207902059e-05,0.997113823890686,0.001008585561066866
423,3,3,0.0003991336561739445,2.339247294003144e-05,0.0028022609185427427,0.996775209903717
424,3,3,0.0001682183938100934,1.814782626752276e-05,0.0029367886018007994,0.9968768358230591
425,0,0,0.8964436650276184,0.00019021904154215008,0.10107626020908356,0.002289903350174427
426,2,2,3.78907352569513e-05,3.167111799484701e-07,0.9999077320098877,5.4014017223380506e-05
427,2,2,0.009730045683681965,0.002175621222704649,0.9746628403663635,0.01343156024813652
428,3,3,0.0017690275562927127,5.927695383434184e-06,0.004753252025693655,0.9934718608856201
429,3,3,0.0003781350387725979,3.04621244140435e-05,0.0011919428361579776,0.9983994364738464
430,0,0,0.9858154058456421,0.0008659218437969685,0.012300420552492142,0.0010182280093431473
431,1,1,0.0011433312902227044,0.9987803101539612,4.869309486821294e-05,2.760755887720734e-05
432,1,1,0.0006599456537514925,0.9981570839881897,0.0003937593719456345,0.0007892868015915155
433,2,2,0.0028826913330703974,3.1977022445062175e-05,0.9917198419570923,0.005365403369069099
434,2,2,0.002966053783893585,0.002339184284210205,0.9781445860862732,0.016550222411751747
435,3,3,0.0009920913726091385,0.0002963675360661,0.1701868176460266,0.8285247087478638
436,2,2,0.4404275119304657,0.006365477107465267,0.5205493569374084,0.03265760466456413
437,2,1,0.20554353296756744,0.6138007044792175,0.15145327150821686,0.029202502220869064
438,3,3,0.001365095260553062,5.20654211868532e-05,0.2241644710302353,0.7744183540344238
439,3,3,0.009605806320905685,8.33738740766421e-05,0.09521423280239105,0.8950966596603394
440,2,3,0.023390863090753555,0.23334072530269623,0.35472503304481506,0.38854336738586426
441,3,3,0.34016427397727966,0.006268499884754419,0.09188244491815567,0.561684787273407
442,0,0,0.8716620802879333,0.11547574400901794,0.0028967319522053003,0.009965506382286549
443,2,2,0.051265228539705276,8.947573223849759e-05,0.9444305896759033,0.004214749205857515
444,0,0,0.9737169146537781,0.0001561399840284139,0.017593588680028915,0.008533393032848835
445,3,3,0.05225479602813721,0.0006672076997347176,0.032298263162374496,0.9147797226905823
446,3,3,0.0007265449967235327,0.00013825533096678555,0.21786215901374817,0.7812730669975281
447,3,3,0.001314767636358738,1.5371731933555566e-05,0.024891430512070656,0.973778486251831
448,2,0,0.7679957747459412,0.0003927812213078141,0.17540030181407928,0.05621108412742615
449,2,0,0.3966425955295563,0.0006372432108037174,0.25855740904808044,0.3441627025604248
450,0,1,0.007076819892972708,0.9927967190742493,3.917712456313893e-05,8.73897661222145e-05
451,0,0,0.9805275201797485,0.0001348342193523422,0.006079466547816992,0.013258188962936401
452,2,2,0.00027169936220161617,1.713712094897346e-06,0.9996320009231567,9.452165977563709e-05
453,3,3,0.005044394638389349,0.0010624413844197989,0.3272613286972046,0.6666318774223328
454,3,3,0.00014835405454505235,1.3489310731529258e-05,0.0027392918709665537,0.9970989227294922
455,1,1,0.004782556556165218,0.9944370985031128,0.0004284632159397006,0.000351901282556355
456,2,2,0.02983902208507061,0.00010186969302594662,0.9682329893112183,0.0018261243822053075
457,3,3,0.0072815027087926865,9.833685180637985e-05,0.013336578384041786,0.9792836308479309
458,1,1,8.204064943129197e-05,0.9999045133590698,8.925965630623978e-06,4.5290103116713e-06
459,2,2,0.13054201006889343,0.00041123738628812134,0.8585088849067688,0.010537858121097088
460,1,1,0.00020063699048478156,0.9997721314430237,1.5025189895823132e-05,1.2158964636910241e-05
461,1,1,3.224827378289774e-05,0.9999606609344482,3.0304838674055645e-06,4.066629117005505e-06
462,3,3,0.02499324455857277,7.811030081938952e-05,0.003610385349020362,0.9713181853294373
463,1,1,0.00202939729206264,0.9978523254394531,7.956322224345058e-05,3.8721991586498916e-05
464,0,0,0.997277557849884,0.0010974645847454667,0.0012664725072681904,0.0003585670201573521
465,3,3,0.04355621710419655,0.0004168925806879997,0.0065147667191922665,0.9495121240615845
466,2,2,0.0030340219382196665,5.233768024481833e-05,0.9949949979782104,0.0019186887657269835
467,2,3,0.0032853055745363235,0.00016055848391260952,0.4948193430900574,0.5017348527908325
468,3,3,0.00036059244303032756,1.6828478692332283e-05,0.0016354123363271356,0.9979872703552246
469,1,1,0.008428212255239487,0.9810522794723511,0.0029655853286385536,0.007553913164883852
470,0,0,0.9930800795555115,0.001288350555114448,0.004917661659419537,0.0007138610235415399
471,3,3,0.0005972893559373915,2.5828097932389937e-05,0.18249346315860748,0.8168834447860718
472,0,0,0.9999376535415649,1.5069691698954557e-06,3.186512185493484e-05,2.902390042436309e-05
473,2,2,0.004899846389889717,8.107747999019921e-05,0.9927154183387756,0.0023036429192870855
474,1,1,0.00038557511288672686,0.9976158142089844,0.0015951258828863502,0.00040357030229642987
475,3,3,0.008216563612222672,0.0023951346520334482,0.13309115171432495,0.8562970757484436
476,1,1,0.00011036568321287632,0.9998743534088135,1.031251213134965e-05,4.955462827638257e-06
477,3,2,0.001417972263880074,2.5956693207263015e-05,0.7851912379264832,0.21336477994918823
478,0,0,0.9993752837181091,1.448738566978136e-05,0.00014250115782488137,0.00046782384742982686
479,2,2,0.0031126311514526606,7.618150448251981e-06,0.9966088533401489,0.000270971970167011
480,3,3,0.1375301331281662,0.014640034176409245,0.16397958993911743,0.6838502883911133
481,2,0,0.4956565201282501,0.0021487618796527386,0.4198141396045685,0.0823805183172226
482,2,2,0.012966875918209553,4.421219273353927e-05,0.9857217073440552,0.0012671517906710505
483,3,3,0.007769801653921604,0.0008937816019169986,0.00981223676353693,0.9815241694450378
484,2,2,0.11075565963983536,0.08178625255823135,0.7891066074371338,0.01835140772163868
485,2,0,0.5710154175758362,0.0007509324932470918,0.40258610248565674,0.02564750798046589
486,1,1,0.008077866397798061,0.9887039065361023,0.0018264545360580087,0.0013916960451751947
487,2,2,0.002935399068519473,6.607766408706084e-06,0.9960959553718567,0.0009621127392165363
488,2,2,0.09030405431985855,0.00040945381624624133,0.9046768546104431,0.004609620664268732
489,1,1,0.0014026772696524858,0.9884142875671387,0.009484107606112957,0.0006989945541135967
490,1,1,4.6726021537324414e-05,0.9999439716339111,6.470345851994352e-06,2.8668891900451854e-06
491,3,3,0.004514925181865692,0.00018561247270554304,0.001964580500498414,0.9933348894119263
492,1,1,0.00041339502786286175,0.9994211196899414,0.00010181924153584987,6.376074452418834e-05
