index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
309,2,2,0.019938046112656593,0.002751935739070177,0.9704840779304504,0.006826023571193218
310,2,3,0.016239168122410774,0.0002597055572550744,0.13147477805614471,0.8520262837409973
311,1,1,0.03987690433859825,0.9598085880279541,0.00017748450045473874,0.0001370794343529269
312,3,0,0.5989372134208679,0.008445607498288155,0.0037664384581148624,0.38885074853897095
313,2,2,0.06730527430772781,0.00022790036746300757,0.8750519156455994,0.05741497874259949
314,2,2,0.022032422944903374,0.0021146798972040415,0.9527102708816528,0.023142734542489052
315,0,0,0.9999936819076538,5.805489422527899e-07,5.365834567783168e-06,4.103456490156532e-07
316,0,0,0.7711400389671326,0.0003505776694510132,0.159448504447937,0.06906083226203918
317,2,3,0.00040566251846030354,2.2494759832625277e-07,0.0064119393937289715,0.9931821227073669
318,1,1,0.01004796102643013,0.9898859262466431,3.820872734650038e-05,2.792705527099315e-05
319,2,2,0.08953993767499924,0.0002160820149583742,0.6684844493865967,0.2417595237493515
320,2,2,0.003057911992073059,0.0003394227533135563,0.9938827753067017,0.002719890559092164
321,0,0,0.9999923706054688,1.0998959396602004e-06,6.3196212067850865e-06,2.694393117508298e-07
322,1,1,2.551778561610263e-05,0.9999730587005615,3.1466097283328054e-08,1.4544955320161534e-06
323,3,3,0.0016769717913120985,1.6567470083828084e-05,0.22368739545345306,0.7746191024780273
324,1,1,0.0758441835641861,0.9191620945930481,0.0008193019311875105,0.004174402449280024
325,3,3,0.0001064169846358709,0.00013760037836618721,0.003965830896049738,0.9957901835441589
326,0,0,0.9629953503608704,0.004282822832465172,0.00022280652774497867,0.03249906376004219
327,0,2,0.3307902216911316,0.044700540602207184,0.42868292331695557,0.19582624733448029
328,3,3,0.0017220578156411648,0.0004416035662870854,0.0182049423456192,0.9796314835548401
329,2,2,0.000332425202941522,0.00011183242895640433,0.52711421251297,0.4724416136741638
330,3,3,0.006075206678360701,8.855488704284653e-05,0.00015125246136449277,0.9936849474906921
331,1,1,0.006041525863111019,0.9938693046569824,5.1745635573752224e-05,3.7428311770781875e-05
332,0,0,1.0,1.7091613457864696e-08,1.6235783550921923e-11,9.35832078496901e-10
333,0,0,0.9999774694442749,1.6442376704617345e-07,2.2015179638401605e-05,3.21214031373529e-07
334,1,1,0.08494793623685837,0.9137288928031921,0.0001913250598590821,0.0011317909229546785
335,0,0,0.9994580149650574,0.0003124761860817671,2.21409118239535e-06,0.00022727811301592737
336,2,2,0.2685029208660126,0.0011747300159186125,0.7293845415115356,0.0009377735550515354
337,2,2,0.03781447932124138,0.4404201805591583,0.5180659890174866,0.003699422115460038
338,1,1,0.013191432692110538,0.9865784049034119,4.1326072164338257e-07,0.00022968754637986422
339,1,1,0.00011392179294489324,0.9996353387832642,1.0313096026948188e-05,0.00024041003780439496
340,3,3,0.03275838866829872,0.003801133716478944,0.18761567771434784,0.775824785232544
341,1,1,0.01527845673263073,0.9841750264167786,0.0003855255199596286,0.00016095099272206426
342,0,0,1.0,2.2287117928954103e-08,2.4174310553348732e-08,1.3332103421248576e-08
343,1,1,0.0011305930092930794,0.9974718689918518,0.0012904576724395156,0.00010707556793931872
344,1,0,0.5825088620185852,0.026343779638409615,0.017995135858654976,0.3731522262096405
345,3,3,0.0032942595425993204,4.3106301745865494e-05,0.43528082966804504,0.5613818168640137
346,3,2,0.000796761829406023,1.1643438483588398e-05,0.8224110007286072,0.1767806112766266
347,1,1,0.002099642064422369,0.9941629767417908,0.0023511084727942944,0.0013861965853720903
348,0,1,0.00034457375295460224,0.999485969543457,2.0642914023483172e-05,0.0001488326524849981
349,2,2,0.0023830437567085028,1.2153898751421366e-05,0.9792106747627258,0.018394144251942635
350,1,1,0.007737674750387669,0.992260754108429,1.5179334695858415e-06,1.5823927412839112e-07
351,0,0,0.9999977350234985,4.726848601421807e-07,1.7031358083841042e-06,8.791786854089878e-08
352,0,0,0.9981092214584351,0.00186008564196527,1.3016871889703907e-05,1.768370930221863e-05
353,1,1,0.00012032018275931478,0.9998581409454346,4.8784354476083536e-06,1.6689491530996747e-05
354,0,0,0.9999755620956421,2.69746124104131e-07,1.2807621715182904e-05,1.1393506611057092e-05
355,0,1,3.641083458205685e-05,0.999958872795105,1.959634118975373e-06,2.6887446438195184e-06
356,1,1,0.016676342114806175,0.9794301986694336,0.0015344084240496159,0.002359058242291212
357,2,2,0.04033921658992767,5.6870427215471864e-05,0.7340725064277649,0.22553133964538574
358,1,1,2.422336910967715e-05,0.999944806098938,2.3808142941561528e-05,7.192073098849505e-06
359,1,1,0.0020697813015431166,0.9977815747261047,0.0001290639047510922,1.962343776540365e-05
360,1,1,0.010928519070148468,0.9709038138389587,0.00026077311486005783,0.017906948924064636
361,0,0,0.9999728202819824,1.0102255032506946e-07,5.821049398946343e-06,2.121626130247023e-05
362,2,2,0.002844636095687747,2.419272277620621e-05,0.995406985282898,0.0017241605091840029
363,0,2,0.13507197797298431,0.06959767639636993,0.7597614526748657,0.035568997263908386
364,0,0,0.9999548196792603,8.242981493822299e-06,7.551570888608694e-06,2.9369442927418277e-05
365,3,1,0.06718616187572479,0.6292318105697632,0.22619834542274475,0.07738365978002548
366,1,1,0.0011694668792188168,0.9985743761062622,0.00011386210098862648,0.0001422397035639733
367,2,2,0.21219182014465332,0.0006672819727100432,0.7820367813110352,0.0051041883416473866
368,0,0,0.99997878074646,1.9761168914556038e-06,3.828191438515205e-06,1.5440122297150083e-05
369,0,1,0.2675390839576721,0.7276928424835205,0.002531194593757391,0.0022369062062352896
370,1,1,0.00010850902617676184,0.9997865557670593,8.612609008196159e-07,0.00010401994950370863
371,0,0,0.9995779395103455,3.370342582798003e-08,1.4430081591854105e-06,0.0004206373414490372
372,0,1,0.09051457792520523,0.9081586599349976,0.00021300380467437208,0.0011138389818370342
373,1,1,0.0700051560997963,0.8737898468971252,0.03365599364042282,0.02254902943968773
374,1,1,0.3107096552848816,0.6818277835845947,0.0021733029279857874,0.005289294291287661
375,3,3,0.24039745330810547,7.680730959691573e-06,0.001441963599063456,0.7581528425216675
376,1,1,0.06344083696603775,0.8832350373268127,0.029627056792378426,0.02369709312915802
377,1,1,0.0002359966019866988,0.9997606873512268,1.5332168459281093e-06,1.759827796377067e-06
378,2,0,0.6323686838150024,0.001708547119051218,0.33316469192504883,0.03275812789797783
379,0,0,0.9549010396003723,0.01704048365354538,0.025918953120708466,0.002139441668987274
380,1,1,0.12950566411018372,0.8689833879470825,5.904863792238757e-05,0.001451867283321917
381,1,1,0.01527684461325407,0.9739838242530823,0.00020814671006519347,0.010531255044043064
382,3,3,0.00018975636339746416,0.002075635362416506,0.005362039431929588,0.9923725128173828
383,1,1,0.0008800917421467602,0.9991123080253601,2.122364321621717e-06,5.421125024440698e-06
384,2,2,0.32483023405075073,0.08462409675121307,0.5489252209663391,0.04162043333053589
385,1,1,0.03272010013461113,0.966869056224823,0.0003583703364711255,5.245317515800707e-05
386,1,1,0.004321435932070017,0.9949986934661865,0.0005096430541016161,0.00017024780390784144
387,1,1,0.030006103217601776,0.9684056639671326,6.408270564861596e-05,0.001524049905128777
388,0,0,0.9999849796295166,7.651646228623576e-06,3.7067834455228876e-06,3.6464346067077713e-06
389,0,0,1.0,2.4549509092253174e-09,2.6096120819829594e-08,5.225476717996003e-10
390,0,0,0.9946649074554443,0.00012303830590099096,0.00356793194077909,0.0016440723557025194
391,1,1,7.926757098175585e-05,0.9999130964279175,6.812505944253644e-06,8.593939924139704e-07
392,0,0,0.9999821186065674,4.504769094637595e-06,4.707640073320363e-06,8.73335466167191e-06
393,0,0,0.9989911913871765,1.1032179827452637e-05,0.0007866577943786979,0.00021107033535372466
394,0,0,0.9998918771743774,3.1549794243801443e-07,3.9312911326305766e-07,0.0001074731262633577
395,1,1,0.04637574031949043,0.9074411392211914,0.03167779743671417,0.014505349099636078
396,1,1,0.00037405561306513846,0.9977237582206726,0.0016766453627496958,0.00022547866683453321
397,3,2,0.01005646027624607,0.01486347708851099,0.6180073618888855,0.3570726811885834
398,1,1,0.012727580964565277,0.9872716069221497,5.321847993400297e-07,1.8950548508200882e-07
399,2,3,0.002937758108600974,0.0006129701505415142,0.3023380935192108,0.694111168384552
400,3,2,0.028077535331249237,0.23708702623844147,0.5488989353179932,0.18593651056289673
401,1,1,0.040432993322610855,0.9591150283813477,0.00038504358963109553,6.687398854410276e-05
402,0,0,0.9994345307350159,0.00021873167133890092,0.0002176994748879224,0.00012909773795399815
403,0,0,0.9999860525131226,6.625179072017318e-09,1.170347513834713e-05,2.256890411445056e-06
404,0,0,0.9939897060394287,2.4471924916724674e-05,0.005254756193608046,0.0007310633664019406
405,2,2,0.016009217128157616,0.0003749779425561428,0.9812105894088745,0.0024051456712186337
406,2,2,0.044494517147541046,0.002739054849371314,0.9437252879142761,0.009041174314916134
407,2,2,0.0002589197247289121,3.476320853224024e-05,0.999626874923706,7.944602111820132e-05
408,2,0,0.8781178593635559,9.865432366495952e-05,0.10846006870269775,0.01332335826009512
409,1,1,0.0071770497597754,0.9922812581062317,0.00010040487541118637,0.00044119602534919977
410,2,0,0.5736722946166992,0.020263636484742165,0.29125648736953735,0.11480758339166641
411,1,1,0.000247114134253934,0.9923900961875916,0.0008778402698226273,0.006484988145530224
412,0,0,0.9999885559082031,5.957404027867597e-07,2.145865437341854e-06,8.70070743985707e-06
413,0,0,0.992402195930481,0.0023210567887872458,0.0034381644800305367,0.001838665921241045
414,0,0,0.9998897314071655,5.817421993015159e-07,5.79422885493841e-05,5.1778995839413255e-05
415,1,3,0.13731704652309418,0.33979177474975586,0.06366021931171417,0.4592309296131134
416,1,1,0.03633302077651024,0.9624192714691162,0.0007895302842371166,0.0004582617257256061
417,2,2,0.0002765831886790693,1.2803523929960647e-07,0.9997090697288513,1.4193404240359087e-05
418,2,2,0.0013495114399120212,0.0007137495558708906,0.8130861520767212,0.1848505586385727
419,0,0,0.9961501359939575,8.373294258490205e-05,0.0005912390188314021,0.003174878191202879
420,0,0,0.9871687889099121,0.0018607057863846421,0.009860387071967125,0.0011100884294137359
421,1,1,0.0017535340739414096,0.9982045888900757,3.44564177794382e-05,7.370493221969809e-06
422,2,2,0.002022155560553074,1.8723312678048387e-05,0.9960720539093018,0.0018870487110689282
423,3,3,0.0007046408136375248,1.992677789530717e-05,0.00246695289388299,0.9968084692955017
424,3,3,2.143573328794446e-05,2.073768143873167e-07,0.00023699479061178863,0.9997413754463196
425,0,0,0.9431807398796082,1.2698546925093979e-05,0.055560220032930374,0.001246389001607895
426,2,2,3.234412702113332e-07,7.582083583201893e-08,0.9999990463256836,5.124429094394145e-07
427,2,2,0.0007271000067703426,0.00031013478292152286,0.9979907274246216,0.0009719855152070522
428,3,3,0.00013735692482441664,5.4346023716789205e-06,0.006463044788688421,0.9933941960334778
429,3,3,0.004660869017243385,0.00040745860314927995,0.0056472355499863625,0.9892844557762146
430,0,0,0.9974914789199829,6.83129474055022e-05,0.0014549397164955735,0.000985192134976387
431,1,1,0.002503368305042386,0.9957004189491272,0.0016504119848832488,0.00014577744877897203
432,1,1,0.00042794656474143267,0.998790442943573,0.000475813023513183,0.00030587270157411695
433,2,2,0.0008634062833152711,6.05809555054293e-06,0.9670905470848083,0.032040055841207504
434,2,2,0.0014042677357792854,0.0017443366814404726,0.9452025294303894,0.05164886638522148
435,3,3,0.003960350062698126,0.00010048082185676321,0.2461635172367096,0.7497757077217102
436,2,2,0.3310864567756653,0.004099336452782154,0.6156383752822876,0.04917590320110321
437,2,2,0.06987746804952621,0.17153505980968475,0.7494524717330933,0.009135011583566666
438,3,3,0.0010678471298888326,3.236892735003494e-05,0.1207788735628128,0.8781208992004395
439,3,3,0.00027282958035357296,8.897190127754584e-06,0.09141521900892258,0.9083031415939331
440,2,3,0.03677387908101082,0.003995717968791723,0.2880603075027466,0.6711701154708862
441,3,3,0.07013639807701111,0.0009187492541968822,0.08630116283893585,0.842643678188324
442,0,0,0.9933967590332031,0.0034925921354442835,0.00056883180513978,0.0025418938603252172
443,2,2,0.052602093666791916,6.640017886638816e-07,0.9471985101699829,0.00019874940335284919
444,0,0,0.9109837412834167,0.0006250402075238526,0.06056396663188934,0.027827206999063492
445,3,3,0.0033956533297896385,9.598174983693752e-06,0.007996958680450916,0.9885978698730469
446,3,3,0.0002069247857434675,3.705094968609046e-07,0.2112530916929245,0.7885395884513855
447,3,3,2.7901720386580564e-05,1.5338891046212666e-08,0.003226673463359475,0.9967454671859741
448,2,0,0.8321344256401062,0.0005817214259877801,0.08759006857872009,0.07969377189874649
449,2,0,0.5185124278068542,3.731293691089377e-05,0.0798427015542984,0.40160754323005676
450,0,1,0.24945206940174103,0.7484689354896545,0.000509516044985503,0.0015694887842983007
451,0,0,0.971232533454895,8.919689571484923e-05,0.022891247645020485,0.005787129048258066
452,2,2,1.4097026905801613e-05,5.180601760912396e-07,0.9999814033508301,4.0109798646881245e-06
453,3,3,0.005484187509864569,0.0002503428258933127,0.08923040330410004,0.905035138130188
454,3,3,1.1378885744761646e-07,1.9273146634191107e-08,0.0001487146073486656,0.9998511075973511
455,1,1,0.0017120883567258716,0.9982181191444397,6.311173638096079e-05,6.715713880112162e-06
456,2,2,0.09357134997844696,0.0012649687705561519,0.8777078986167908,0.02745579183101654
457,3,3,1.4283718883234542e-05,4.039295617985772e-06,0.0022308926563709974,0.9977508187294006
458,1,1,0.0001857242314144969,0.9998120665550232,6.308736146820593e-07,1.5355168443420553e-06
459,2,2,0.044806696474552155,2.6273874027538113e-05,0.9547587633132935,0.00040830724174156785
460,1,1,0.00011445830023149028,0.999879002571106,4.693034952651942e-06,1.7672144849711913e-06
461,1,1,5.159732268111838e-07,0.9999885559082031,2.5082877073145937e-06,8.514951332472265e-06
462,3,3,0.17736662924289703,0.0004433530557435006,0.006279502529650927,0.8159105181694031
463,1,1,0.0006763078854419291,0.9993025064468384,8.438656550424639e-06,1.26876311696833e-05
464,0,0,0.9998366832733154,5.0401242333464324e-05,4.830095576835447e-07,0.00011243126209592447
465,3,3,0.09375277161598206,0.0019032841082662344,0.011528725735843182,0.8928152322769165
466,2,2,0.005923720076680183,0.0005192307871766388,0.9738572835922241,0.01969974674284458
467,2,2,0.00020470474555622786,2.9782557248836383e-05,0.702661395072937,0.2971040904521942
468,3,3,3.674635081551969e-05,8.263183985945943e-07,0.003911396022886038,0.996051013469696
469,1,1,0.051325488835573196,0.930142879486084,0.008738299831748009,0.00979334581643343
470,0,0,0.9999665021896362,6.507994385174243e-06,1.5073021131684072e-05,1.1974143490078859e-05
471,3,3,4.269213604857214e-05,3.2262275340144697e-07,0.022211460396647453,0.977745532989502
472,0,0,0.9999997615814209,1.0503677927431454e-08,1.2459231868433562e-08,2.3700118845226825e-07
473,2,2,0.004965545609593391,9.948651859303936e-05,0.99436354637146,0.0005714938160963356
474,1,1,0.046645715832710266,0.952006459236145,0.0008149114437401295,0.0005329435225576162
475,3,3,0.0035767413210123777,0.0009550036047585309,0.22495603561401367,0.7705122232437134
476,1,1,0.001420068321749568,0.998150110244751,0.0003837035910692066,4.6126726374495775e-05
477,3,3,0.00038462557131424546,1.50840651258477e-06,0.4726521670818329,0.5269616842269897
478,0,0,0.998123824596405,4.226772944093682e-05,0.000978289172053337,0.0008555499371141195
479,2,2,0.0055304463021457195,2.076268174278084e-06,0.9927135109901428,0.001753952819854021
480,3,3,0.007599736098200083,0.0010893912985920906,0.2567366361618042,0.7345741987228394
481,2,2,0.3818151354789734,0.03238087520003319,0.5190947651863098,0.06670915335416794
482,2,2,0.0016921400092542171,5.2125484216958284e-05,0.9977935552597046,0.0004621452244464308
483,3,3,0.004697181284427643,0.006165370345115662,0.004458793438971043,0.9846786260604858
484,2,2,0.006141281221061945,0.0004528397985268384,0.8470386862754822,0.1463671773672104
485,2,2,0.062250539660453796,0.00017654082330409437,0.8884975910186768,0.04907534644007683
486,1,1,0.040786273777484894,0.9566940069198608,0.00020094026695005596,0.0023188265040516853
487,2,2,0.000845864531584084,1.4245705415305565e-06,0.9985353946685791,0.0006173154688440263
488,2,2,0.19915662705898285,0.0014755558222532272,0.7856767177581787,0.013691105879843235
489,1,1,0.002026449190452695,0.9937058091163635,0.002699401695281267,0.0015684413956478238
490,1,1,3.5603097785497084e-05,0.9999439716339111,1.54037606989732e-05,4.964322215528227e-06
491,3,3,5.335346941137686e-06,0.00013450933329295367,0.0005250096437521279,0.9993351101875305
492,1,1,0.0025284048169851303,0.9971908926963806,0.00023499142844229937,4.5777800551149994e-05
