index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
332,0,0,0.9701303839683533,0.008563574403524399,0.012947134673595428,0.00835890881717205
333,0,0,0.9712452292442322,0.008852417580783367,0.010408850386738777,0.009493513964116573
334,1,1,0.011050114408135414,0.9696523547172546,0.00896731298416853,0.01033020205795765
335,0,0,0.9700530171394348,0.008708332665264606,0.011636595241725445,0.0096021369099617
336,2,2,0.028501588851213455,0.007207790855318308,0.9560011625289917,0.008289473131299019
337,2,2,0.009069581516087055,0.008014892227947712,0.9736396074295044,0.009275899268686771
338,1,1,0.025070220232009888,0.9548404216766357,0.0111971041187644,0.00889233686029911
339,1,1,0.00868257600814104,0.9741238355636597,0.006143308710306883,0.011050338856875896
340,3,3,0.012837129645049572,0.009136141277849674,0.020217178389430046,0.9578096270561218
341,1,1,0.016155950725078583,0.9643906950950623,0.008670291863381863,0.010783028788864613
342,0,0,0.9690902233123779,0.009124476462602615,0.01172554399818182,0.010059751570224762
343,1,1,0.010590165853500366,0.9716373682022095,0.007989147678017616,0.009783310815691948
344,1,0,0.7504119873046875,0.01629437319934368,0.18936586380004883,0.04392780363559723
345,3,3,0.012715456075966358,0.009390200488269329,0.04133861884474754,0.9365557432174683
346,3,2,0.018213197588920593,0.012338330037891865,0.5601773262023926,0.40927115082740784
347,1,1,0.006515433080494404,0.9542131423950195,0.005286772269755602,0.03398458659648895
348,0,1,0.013240667060017586,0.9681593775749207,0.010150921531021595,0.008449078537523746
349,2,2,0.015079904347658157,0.00993489008396864,0.9631609320640564,0.011824162676930428
350,1,1,0.030858267098665237,0.9525418877601624,0.008888782002031803,0.007711108773946762
351,0,0,0.9704083800315857,0.009157274849712849,0.011437546461820602,0.008996748365461826
352,0,0,0.9551867842674255,0.021395573392510414,0.016736812889575958,0.00668090395629406
353,1,1,0.010866651311516762,0.971318781375885,0.008189997635781765,0.009624592959880829
354,0,0,0.9717183113098145,0.008218894712626934,0.010923097841441631,0.00913975015282631
355,0,1,0.016074350103735924,0.9642831683158875,0.008923321031033993,0.010719070211052895
356,1,1,0.01379634253680706,0.9677366018295288,0.008032349869608879,0.01043469924479723
357,2,2,0.01690080761909485,0.00922725535929203,0.9426454901695251,0.031226500868797302
358,1,1,0.012117477133870125,0.9695340991020203,0.009657174348831177,0.008691221475601196
359,1,1,0.008688943460583687,0.9735411405563354,0.005872858688235283,0.011897004209458828
360,1,1,0.017046714201569557,0.9663748145103455,0.00939613301306963,0.0071822782047092915
361,0,0,0.9698207378387451,0.007148179691284895,0.013171202503144741,0.009859873913228512
362,2,2,0.01163298636674881,0.008510147221386433,0.9706231951713562,0.009233657270669937
363,0,2,0.1837853491306305,0.008186775259673595,0.7962161302566528,0.0118117555975914
364,0,0,0.9695525169372559,0.009394912980496883,0.012005819007754326,0.00904677715152502
365,3,3,0.01159248873591423,0.012782846577465534,0.01071230974048376,0.9649122953414917
366,1,1,0.014304309152066708,0.9672980308532715,0.008400809951126575,0.009996907785534859
367,2,2,0.0235791876912117,0.010666466318070889,0.9530924558639526,0.012661892920732498
368,0,0,0.9710842370986938,0.009251836687326431,0.009829062968492508,0.00983494147658348
369,0,0,0.9651394486427307,0.016640711575746536,0.010510969907045364,0.0077088274993002415
370,1,1,0.007282973267138004,0.976778507232666,0.007043225225061178,0.00889523047953844
371,0,0,0.9661702513694763,0.00956034380942583,0.00824881624430418,0.016020597890019417
372,0,0,0.9178317785263062,0.054562781006097794,0.016748538240790367,0.010856873355805874
373,1,1,0.013354129157960415,0.9739599823951721,0.005826566834002733,0.006859316490590572
374,1,1,0.011630825698375702,0.9687351584434509,0.008197793737053871,0.011436150409281254
375,3,3,0.07328429818153381,0.012059424072504044,0.009211204014718533,0.9054450392723083
376,1,0,0.604387104511261,0.3464381992816925,0.015029670670628548,0.0341450534760952
377,1,1,0.010441119782626629,0.9715776443481445,0.008019717410206795,0.009961570613086224
378,2,2,0.4264911413192749,0.01759694330394268,0.5284563302993774,0.027455538511276245
379,0,0,0.7104241251945496,0.010971038602292538,0.2664252817630768,0.012179526500403881
380,1,1,0.006009851582348347,0.976598858833313,0.007062829099595547,0.010328552685678005
381,1,1,0.015725810080766678,0.9700400829315186,0.0057129161432385445,0.008521109819412231
382,3,3,0.011282718740403652,0.009989677928388119,0.007328394800424576,0.971399188041687
383,1,1,0.015043403953313828,0.9662119746208191,0.008764766156673431,0.009979882277548313
384,2,2,0.09499315917491913,0.012804915197193623,0.8757864236831665,0.016415486112236977
385,1,1,0.023006610572338104,0.9594058394432068,0.00971294566988945,0.007874617353081703
386,1,1,0.009641317650675774,0.9738031625747681,0.006845306605100632,0.00971031654626131
387,1,1,0.009248564951121807,0.97095787525177,0.008487189188599586,0.011306404136121273
388,0,0,0.9685158133506775,0.009089387021958828,0.013032612390816212,0.00936225987970829
389,0,0,0.9685021638870239,0.009417787194252014,0.01273758802562952,0.009342407807707787
390,0,0,0.9726506471633911,0.008228087797760963,0.010260578244924545,0.008860718458890915
391,1,1,0.007395673543214798,0.9738221168518066,0.010174106806516647,0.008608032949268818
392,0,0,0.9709595441818237,0.008055649697780609,0.012163408100605011,0.008821379393339157
393,0,0,0.9693594574928284,0.009457729756832123,0.011655944399535656,0.009526863694190979
394,0,0,0.9734665751457214,0.008128650486469269,0.009570271708071232,0.0088345380499959
395,1,1,0.015733053907752037,0.9689781069755554,0.008051632903516293,0.00723725650459528
396,1,1,0.007278216537088156,0.9747387170791626,0.00680747302249074,0.011175530031323433
397,3,3,0.020592356100678444,0.012035738676786423,0.2837415039539337,0.6836303472518921
398,1,1,0.015076094307005405,0.967151939868927,0.007536971941590309,0.01023498922586441
399,2,3,0.013529058545827866,0.00951769296079874,0.03578241169452667,0.9411707520484924
400,3,3,0.016727924346923828,0.010477072559297085,0.42766523361206055,0.5451297163963318
401,1,1,0.010335288010537624,0.9722095727920532,0.006775927264243364,0.010679291561245918
402,0,0,0.9701365828514099,0.008167522959411144,0.01345419604331255,0.008241686969995499
403,0,0,0.9708467125892639,0.009106333367526531,0.01068188063800335,0.009365033358335495
404,0,0,0.9687336087226868,0.010144448839128017,0.011854030191898346,0.009267989546060562
405,2,2,0.019298788160085678,0.008727372623980045,0.9639321565628052,0.008041797205805779
406,2,2,0.013186629861593246,0.008142966777086258,0.958784818649292,0.01988549344241619
407,2,2,0.012706369161605835,0.010559804737567902,0.9681991338729858,0.008534700609743595
408,2,0,0.7115150094032288,0.015160851180553436,0.24725660681724548,0.026067541912198067
409,1,1,0.026869799941778183,0.9151421189308167,0.03914281725883484,0.01884528622031212
410,2,2,0.3421371877193451,0.016358034685254097,0.6229011416435242,0.018603669479489326
411,1,1,0.00917675718665123,0.9724401235580444,0.007576455362141132,0.010806647129356861
412,0,0,0.9699904918670654,0.00929458998143673,0.0110958032310009,0.009619069285690784
413,0,0,0.9701282978057861,0.008380073122680187,0.011934914626181126,0.009556690230965614
414,0,0,0.9687556028366089,0.009858508594334126,0.011630329303443432,0.009755531325936317
415,1,2,0.030812213197350502,0.07814421504735947,0.8512694239616394,0.03977411612868309
416,1,1,0.015335075557231903,0.9673607349395752,0.008441888727247715,0.00886231567710638
417,2,2,0.015152035281062126,0.01000168826431036,0.9658063650131226,0.009039796888828278
418,2,2,0.01799592562019825,0.012745978310704231,0.9164785742759705,0.052779532968997955
419,0,0,0.9719811081886292,0.00812492799013853,0.01096849050372839,0.008925436064600945
420,0,0,0.9702059030532837,0.008122988976538181,0.01001284271478653,0.011658241972327232
421,1,1,0.01202565897256136,0.967478334903717,0.00857509020715952,0.011920882388949394
422,2,2,0.013756707310676575,0.010183327831327915,0.9659115672111511,0.010148446075618267
423,3,3,0.014487821608781815,0.01082990039139986,0.02117909863591194,0.9535031318664551
424,3,3,0.010737909935414791,0.009987873956561089,0.00963072944432497,0.9696435332298279
425,0,0,0.9652485251426697,0.00886306818574667,0.016321370378136635,0.00956701673567295
426,2,2,0.011033228598535061,0.010051234625279903,0.9698173999786377,0.009098152630031109
427,2,2,0.016446761786937714,0.010110514238476753,0.957227885723114,0.01621488854289055
428,3,3,0.013933391310274601,0.010611617006361485,0.03066016174852848,0.944794774055481
429,3,3,0.010804254561662674,0.009595962241292,0.008974496275186539,0.9706253409385681
430,0,0,0.9710730910301208,0.008588588796555996,0.011335986666381359,0.009002330712974072
431,1,1,0.012200890108942986,0.970146656036377,0.00871777068823576,0.008934657089412212
432,1,1,0.0078886104747653,0.9700853228569031,0.012220914475619793,0.009805099107325077
433,2,2,0.009983571246266365,0.007651714142411947,0.9734387993812561,0.008925971575081348
434,2,2,0.020774876698851585,0.014209603890776634,0.5652377605438232,0.39977777004241943
435,3,3,0.014899265952408314,0.009584072977304459,0.07860348373651505,0.8969132304191589
436,2,2,0.2325190007686615,0.015236668288707733,0.7236416339874268,0.028602708131074905
437,2,3,0.017709655687212944,0.0579049251973629,0.11130772531032562,0.8130776882171631
438,3,2,0.020404070615768433,0.013129714876413345,0.5405357480049133,0.4259304702281952
439,3,3,0.012883623130619526,0.009492705576121807,0.02511298656463623,0.9525106549263
440,2,3,0.01213660929352045,0.008765689097344875,0.026471087709069252,0.9526265859603882
441,3,3,0.01915105991065502,0.0079307546839118,0.06934572756290436,0.9035723805427551
442,0,0,0.9720384478569031,0.008108926005661488,0.010671843774616718,0.00918082520365715
443,2,2,0.02149774692952633,0.010229048319160938,0.9583412408828735,0.009932068176567554
444,0,0,0.9694868326187134,0.00990978442132473,0.01116993185132742,0.009433518163859844
445,3,3,0.21277862787246704,0.01397042628377676,0.010064343921840191,0.7631865739822388
446,3,3,0.017127037048339844,0.010805978439748287,0.05009983107447624,0.9219672083854675
447,3,3,0.013696717098355293,0.011088009923696518,0.01281527429819107,0.962399959564209
448,2,0,0.6353983283042908,0.021546712145209312,0.3218221068382263,0.021232860162854195
449,2,3,0.12396009266376495,0.01084890402853489,0.06137041747570038,0.8038206696510315
450,0,0,0.950825572013855,0.03124953620135784,0.010783983394503593,0.007140899542719126
451,0,0,0.9588620066642761,0.007223902270197868,0.01531231589615345,0.01860176771879196
452,2,2,0.011164731346070766,0.009730754420161247,0.969983696937561,0.009120829403400421
453,3,2,0.025626420974731445,0.013953784480690956,0.48634403944015503,0.4740757942199707
454,3,3,0.011329632252454758,0.009866422973573208,0.013998162932693958,0.9648057818412781
455,1,1,0.014506006613373756,0.9657625555992126,0.009871453046798706,0.00985997449606657
456,2,2,0.014455045573413372,0.007006855681538582,0.9697073101997375,0.00883078295737505
457,3,3,0.010983198881149292,0.009563441388309002,0.014033612795174122,0.9654198288917542
458,1,1,0.010155923664569855,0.9714381098747253,0.008000447414815426,0.01040545292198658
459,2,2,0.052037496119737625,0.009476981125772,0.9278244376182556,0.010661110281944275
460,1,1,0.012096079997718334,0.9700092673301697,0.007456934545189142,0.01043768972158432
461,1,1,0.009749735705554485,0.9719634056091309,0.0076193977147340775,0.010667403228580952
462,3,3,0.420353502035141,0.018524179235100746,0.00968054961413145,0.5514417290687561
463,1,1,0.012855798937380314,0.9672994017601013,0.008756791241466999,0.011088009923696518
464,0,0,0.9702641367912292,0.009114688262343407,0.01199030689895153,0.00863073579967022
465,3,3,0.04877317696809769,0.010138350538909435,0.007817775011062622,0.9332706332206726
466,2,2,0.010882124304771423,0.008314506150782108,0.9720280766487122,0.008775291964411736
467,2,3,0.020531898364424706,0.010895616374909878,0.43731239438056946,0.531260073184967
468,3,3,0.011726762168109417,0.009840951301157475,0.014549020677804947,0.9638832807540894
469,1,1,0.011994034051895142,0.970734715461731,0.007791324984282255,0.00947999395430088
470,0,0,0.9696559309959412,0.007846703752875328,0.01307831984013319,0.00941904354840517
471,3,3,0.012010821141302586,0.010266509838402271,0.05584211274981499,0.9218805432319641
472,0,0,0.9699445366859436,0.0093455221503973,0.0117112398147583,0.008998735807836056
473,2,2,0.0139309698715806,0.009026158601045609,0.967312753200531,0.009730124846100807
474,1,1,0.008905061520636082,0.9729461073875427,0.006624868139624596,0.011523928493261337
475,3,3,0.02487359754741192,0.012548415921628475,0.21201615035533905,0.7505617737770081
476,1,1,0.008920451626181602,0.974112868309021,0.007865783758461475,0.009100877679884434
477,3,2,0.01567446067929268,0.009387167170643806,0.542635440826416,0.43230292201042175
478,0,0,0.9706321954727173,0.009263806976377964,0.010845210403203964,0.009258772246539593
479,2,2,0.018223455175757408,0.01035050768405199,0.9619814157485962,0.00944459717720747
480,3,3,0.037879884243011475,0.014501191675662994,0.13011933863162994,0.8174996376037598
481,2,2,0.14880746603012085,0.014012837782502174,0.8229266405105591,0.014253067784011364
482,2,2,0.015704261139035225,0.009494448080658913,0.9653335809707642,0.009467684663832188
483,3,3,0.0118787856772542,0.009679000824689865,0.007772654294967651,0.9706695675849915
484,2,2,0.010652893222868443,0.0069992090575397015,0.9690001606941223,0.01334778219461441
485,2,2,0.022622112184762955,0.009417515248060226,0.957206666469574,0.010753720067441463
486,1,1,0.017382055521011353,0.9325010776519775,0.03028038889169693,0.01983647421002388
487,2,2,0.014558724127709866,0.010489986278116703,0.9644347429275513,0.01051654014736414
488,2,2,0.016928374767303467,0.00746080931276083,0.9682294130325317,0.007381385192275047
489,1,1,0.008558928035199642,0.9717549085617065,0.012083234265446663,0.007602996658533812
490,1,1,0.008773485198616982,0.976464569568634,0.007235391531139612,0.007526580709964037
491,3,3,0.007826162502169609,0.008673125877976418,0.008585943840444088,0.9749147295951843
492,1,1,0.010998791083693504,0.9709936380386353,0.007983165793120861,0.010024403221905231
493,2,2,0.01411236822605133,0.008749796077609062,0.9669014811515808,0.010236316360533237
494,2,2,0.01529378816485405,0.010214228183031082,0.9646146297454834,0.009877383708953857
495,1,1,0.014100451953709126,0.9681302905082703,0.008478149771690369,0.009291081689298153
496,2,2,0.16454868018627167,0.016514653339982033,0.8007699847221375,0.01816667430102825
497,0,0,0.9684945940971375,0.009732948616147041,0.013392764143645763,0.008379759266972542
498,1,0,0.811120331287384,0.01716758869588375,0.016513582319021225,0.15519848465919495
499,3,3,0.01016063429415226,0.008979006670415401,0.011952645145356655,0.9689077734947205
500,3,0,0.9630104899406433,0.009445291943848133,0.011399945244193077,0.016144270077347755
501,1,1,0.010534708388149738,0.9716354608535767,0.008359194733202457,0.00947069562971592
502,1,1,0.009807161055505276,0.972508430480957,0.008357726037502289,0.009326674044132233
503,0,0,0.9650352001190186,0.009369565173983574,0.0076015242375433445,0.017993709072470665
504,0,0,0.972019612789154,0.008631143718957901,0.010513225570321083,0.008835988119244576
505,0,0,0.9714953899383545,0.009030676446855068,0.010274381376802921,0.00919951219111681
506,0,0,0.9531477093696594,0.009795713238418102,0.009408018551766872,0.027648501098155975
