index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
323,3,3,0.0029356844994860003,0.0015914607653826195,0.0510813569029172,0.9443258245786031
324,1,1,0.0037106156245650837,0.9949629505475363,0.0005536756591694442,0.000804725085172282
325,3,3,0.0007314075143464081,0.00304097339762654,0.020620391335493534,0.9756037394205729
326,0,0,0.9732298652331034,0.011718774657007665,0.0009730596610400392,0.014145601210960467
327,0,0,0.7676638762156168,0.0328331776242218,0.17934555063645044,0.02012990166743593
328,3,3,0.002306079005090064,0.003360217188439166,0.012024436146020834,0.982250452041626
329,2,2,0.0013284021215440303,0.006372393198811696,0.9076712330182394,0.0846350789070129
330,3,3,0.027323233164982714,0.045199940834815266,0.0028378305754206946,0.9247168898582458
331,1,1,0.013336373638594488,0.9777840375900269,0.007826727436016234,0.001127843278247499
332,0,0,0.9993468920389811,0.0003680445864991282,0.0001077986115658878,0.00022975087702870362
333,0,0,0.9973531365394592,0.0009751471170811716,0.0014240228770884265,0.00027904324743414124
334,1,1,0.008015496676307502,0.9862284859021505,0.0004363612837679816,0.005368673020965237
335,0,0,0.9960284034411112,0.0024252120153202,0.00012987998094139819,0.0014822557313891238
336,2,2,0.039686443284153904,0.0037724940751407,0.9513696233431498,0.005202215434868126
337,2,2,0.0017473042632142,0.17715087595085302,0.8165076076984406,0.0045518818466613
338,1,1,0.04117909058307603,0.9431566596031189,0.0001961551679343584,0.015419927368346457
339,1,1,0.0031787421593965606,0.9939133723576864,0.0008453635603557222,0.0020582781087341217
340,3,3,0.012912840012480336,0.03408753414017457,0.26789371545116103,0.6850448946158091
341,1,1,0.0017383592982167801,0.9820784529050192,0.014997299581099008,0.0012022930768239716
342,0,0,0.9946315089861552,0.0018078794527980112,0.000273936849265926,0.003357686791864645
343,1,1,0.003724247383009499,0.9879259467124939,0.006285034347930214,0.0019986292111061057
344,1,0,0.30007760847608245,0.24883956710497537,0.18876791497071585,0.2622195730606715
345,3,3,0.0015675012818974138,0.0033796360185509877,0.2573649634917577,0.737661341826121
346,3,2,0.0005327589218116334,0.0005587302189541475,0.6037611365318298,0.3950687541315953
347,1,1,0.007866854289280422,0.9525878230730692,0.03242695507166593,0.007055208952200069
348,0,1,0.32179693831130857,0.6684138576189677,0.0016297560020272007,0.008174998072111807
349,2,2,0.014225603924993826,0.00219135775720737,0.9531526366869608,0.030462115304544537
350,1,1,0.0010223361675040326,0.9950854579607645,0.0012595957247981883,0.0025653347092801176
351,0,0,0.9933284918467203,0.001755228526912786,0.004180169035535606,0.0007728629613022246
352,0,0,0.9682174722353617,0.0281557937463124,0.0008129559304658336,0.0028921781617512235
353,1,1,0.0012893503297108587,0.9926080902417501,0.0009777722276694586,0.0051538703097675385
354,0,0,0.9848891099294027,0.01004119360657301,0.0015291598295163668,0.0035014780748573
355,0,1,0.04933182056023114,0.8972289164861044,0.03825492452430504,0.015164363850418023
356,1,1,0.0041414971919379534,0.9881330529848734,0.005960387649489943,0.0018404919558439186
357,2,2,0.05409425795854377,0.004176358572190449,0.9028211633364359,0.038897254814704234
358,1,1,0.00038129155493271276,0.9959764083226522,0.002973997708780939,0.0006682127783621282
359,1,1,0.0030691444597389372,0.9962066014607748,0.00032123562393116385,0.0003870874897920513
360,1,1,0.0126545740155658,0.9756189584732056,0.0009589891395572706,0.010691522727635528
361,0,0,0.9969976345698038,0.0006046284087646869,0.0014411592835112013,0.0009142373067258038
362,2,2,0.0017855069560634108,0.0008056212574943422,0.9968758821487427,0.0005991709275197264
363,0,2,0.1600453828771909,0.04757161034892,0.7466291089852651,0.04569032974541184
364,0,0,0.9919690489768982,0.0032551130477429225,0.003315880624498354,0.0015191285728803567
365,3,3,0.007910728765030633,0.4127489924430847,0.030764560525615967,0.5485942860444387
366,1,1,0.0017050780638072406,0.9952712853749593,0.00040072649139142984,0.002574503427999616
367,2,2,0.10177506739273663,0.019722901988037184,0.8674803177515665,0.0110378450384208
368,0,0,0.9981260299682617,0.0006074703611187683,0.00024207702995341656,0.0010445187128311423
369,0,0,0.9279182155927023,0.06813937922318773,0.0004622309205235857,0.0035102051163751744
370,1,1,0.008622371746014282,0.98899906873703,0.000683458605070483,0.001705941626151243
371,0,0,0.991882304350535,0.00038694420791810175,0.00017167453158129282,0.007547941990196633
372,0,0,0.8080453276634216,0.18874341746171316,0.0005270559906496684,0.002728357050690009
373,1,1,0.06186705765624837,0.8712332248687744,0.04854200228449671,0.01834126329110098
374,1,1,0.008856479126658651,0.9840195178985596,0.003501592886921696,0.0036523079728466756
375,3,3,0.16517003284146387,0.002108852491202733,0.0029391116307427,0.829853375752767
376,1,1,0.0564304658522208,0.9097577333450317,0.025581374497657298,0.008276790472639966
377,1,1,0.005891614282508794,0.9925212661425272,0.0009096549944959034,0.0007214091309758988
378,2,2,0.29944236576557154,0.009029813363061566,0.6801492025454839,0.011442526554067902
379,0,0,0.8129238287607828,0.08352126615742837,0.08726878867795063,0.016305690058895
380,1,1,0.01858509899739143,0.9729729890823364,0.0014144291968870703,0.006977652050641316
381,1,1,0.012877360141525601,0.9358566999435425,0.00027219080645103096,0.051029506207366127
382,3,3,0.0008456131045969885,0.004662956827928571,0.0053303156764740985,0.9892305731773376
383,1,1,0.003110454370111372,0.9945001602172852,0.000572268080610114,0.001788850633176183
384,2,2,0.018846389886069365,0.037540027105327,0.9374182224273682,0.006117912758781999
385,1,1,0.010717685644825267,0.9866935014724731,0.0010284650725224983,0.001591276573773389
386,1,1,0.004704201896781004,0.9871447483698527,0.0011844154823220131,0.006977429431069919
387,1,1,0.0061502835305873,0.9919407566388448,0.000651391648439384,0.0012649124013629413
388,0,0,0.9831347068150839,0.009727357873515498,0.005410718103495506,0.0016551553967260504
389,0,0,0.9951004981994629,0.0006992752442438201,0.0038301340076832275,0.0003763954359467698
390,0,0,0.9807523687680563,0.0036920931112641333,0.008470776180426234,0.0071395018142841665
391,1,1,0.0005007539260196618,0.9976281126340231,0.0012726618593911318,0.0005519894314657398
392,0,0,0.9789985020955404,0.009811270111337431,0.007472013325298074,0.0037734147421873295
393,0,0,0.9984757304191589,0.0005998043551376653,0.0006936861060087571,0.00026335121985706945
394,0,0,0.9948302507400513,0.0008632016933181665,0.0008215149634148851,0.003528469535619133
395,1,1,0.004288055332532734,0.969275971253713,0.006633001431509861,0.019814751499022
396,1,1,0.004231656380161018,0.98157932360967,0.004084688502625026,0.010117947946412168
397,3,3,0.004320153258352833,0.009421468707538766,0.29807381828625995,0.688252737124761
398,1,1,0.003322752338741909,0.994917094707489,0.0014261860206635241,0.0003316474391734873
399,2,3,0.011980740135792638,0.009186564933146438,0.1568071494499842,0.8219660123189291
400,3,3,0.08351699759562807,0.1225096254299084,0.20210312803586325,0.5918866942326227
401,1,1,0.013834315595886394,0.9680467247962952,0.014888770631927168,0.0033064720153547296
402,0,0,0.9922295808792114,0.005077907145884293,0.0013740606438356268,0.0013657240203504475
403,0,0,0.9973423480987549,0.0003540368313987038,0.0006961396208377061,0.0016473993258993118
404,0,0,0.9245884021123251,0.0051512981105285,0.04113377982381879,0.02919607017975065
405,2,2,0.02339443774447617,0.007108294676726224,0.9673405289649963,0.0022015836715354054
406,2,2,0.017411315056961002,0.0027010296494911976,0.9587344924608866,0.021104023170967868
407,2,2,0.004287775443420556,0.006621195948847921,0.9867831269900004,0.002309104187588624
408,2,0,0.9329716960589091,0.005069080866329934,0.03747646417468783,0.02445463525752223
409,1,1,0.08247094477216398,0.8870711127916971,0.010296097335716034,0.020184767616835065
410,2,2,0.22532897597799698,0.026937271856392362,0.6585903664429983,0.08907989660898837
411,1,1,0.03610072189045843,0.8540729085604349,0.005190052729962717,0.10463260597907718
412,0,0,0.995344360669454,0.001354361258790927,0.0011263024159499093,0.0022012893302871474
413,0,0,0.9549691279729208,0.013062612968496952,0.013282526594897067,0.018696580082178067
414,0,0,0.9816665848096212,0.003041197425099848,0.0012151054184717212,0.0140213089616736
415,1,1,0.031192100303693796,0.8130802512168884,0.044624529158075604,0.11114317807368929
416,1,1,0.0023314800764637207,0.9859015146891276,0.0034315227660511364,0.008407289189571855
417,2,2,0.00493165553886376,0.0030565316247906315,0.99110347032547,0.0009610948878464885
418,2,2,0.008031239776755664,0.0921034589203676,0.8643236955006918,0.03558314909848073
419,0,0,0.9926921129226685,0.00311256849174173,0.0020630734659050306,0.0020588865475777347
420,0,0,0.7068235874176025,0.03206310162204313,0.21195806562900543,0.04918338482578586
421,1,1,0.006057322226250008,0.9914647936820984,0.0012466332504457516,0.0011839067028901339
422,2,2,0.0009469307891170403,0.0007345696468708671,0.9975471893946329,0.0007619671845683439
423,3,3,0.0017358040398296663,0.00027607951459645137,0.003049643710255567,0.9949862559636434
424,3,3,0.0008020943317508557,0.0009227153115981545,0.00063658708192328,0.9976410269737244
425,0,0,0.9866639177004496,0.0015730176795874307,0.009531612241213797,0.0021929733792944283
426,2,2,0.001445449915571791,0.008234574178557564,0.9895291527112325,0.0008599404314195582
427,2,2,0.005557370507934399,0.004267828399254796,0.9849555889765421,0.005241317385753036
428,3,3,0.0024974306894970607,0.0006734856770158432,0.005963900592178033,0.9908714493115743
429,3,3,0.001593167938835892,0.005702800996914413,0.0019357987524320332,0.9908101757367452
430,0,0,0.9766426086425781,0.005766160774025246,0.015111098705043883,0.002545340777639134
431,1,1,0.004826590965573487,0.9939447045326233,0.0007374915462534187,0.0004620861744850078
432,1,1,0.0011125596114045866,0.9911230603853861,0.002478683086034512,0.005286044980039129
433,2,2,0.005304744031794389,0.009533211822148313,0.8616933822631836,0.12350404285825783
434,2,2,0.0017395368389164,0.019333489501150287,0.9653948942820231,0.013513196725398267
435,3,3,0.007850933510781007,0.004427106970221416,0.06661696235338843,0.9211548765500387
436,2,0,0.48811404903729755,0.008520853234131197,0.4459069967269897,0.057428235688954964
437,2,1,0.1998914132515589,0.42567307750384015,0.3509451461335023,0.023431908746715604
438,3,3,0.01088652685348277,0.006020548571830945,0.055177130425969695,0.9279154340426127
439,3,3,0.0049168402329087,0.001930068491844815,0.09519839038451511,0.8979101578394572
440,2,2,0.18175128816316524,0.046587789508824494,0.4449987808863322,0.32674096524715424
441,3,3,0.14643920461336762,0.03976196102545746,0.0358405212561289,0.7779822051525116
442,0,0,0.9588207999865214,0.029106130823492966,0.0005600432050413999,0.0115523232767979
443,2,2,0.22473557634900013,0.008043584511743968,0.7646033565203348,0.002620687748882704
444,0,0,0.983663022518158,0.0013258300015195302,0.010464924513750367,0.0044780844788571165
445,3,3,0.013876855528602969,0.003980284576963763,0.033704175410093705,0.9484329223632812
446,3,3,0.003923324774935581,0.0009751267866289806,0.04131446002672113,0.9537588159243265
447,3,3,0.0008587299255964274,0.001553221783794016,0.0230812634690664,0.9744940201441447
448,2,0,0.6133046944936117,0.003388395773219104,0.3568696777025859,0.02641991842150063
449,2,2,0.26975367140645773,0.0024337121184334204,0.380258164058129,0.34754178176323575
450,0,0,0.8976884285608927,0.099087340136369,0.0002338043429593149,0.002957536995684941
451,0,0,0.9568272233009338,0.00392635919585396,0.0072451214170238,0.032051937033732665
452,2,2,0.0008181863534749001,0.002708424381310642,0.9956841866175333,0.000833742359096327
453,3,3,0.02820414534289736,0.03126926633801,0.018640294671058634,0.9219602147738138
454,3,3,0.00011765919938016993,0.002296050765607987,0.014343335332038467,0.9833172559738159
455,1,1,0.0014188243342989869,0.9940775434176127,0.0034994615400970757,0.0009688118719850049
456,2,2,0.05938547067732237,0.010473752797831054,0.9252779483795166,0.004876670359711433
457,3,3,0.004234057511591,0.004522530761050792,0.0269412565976381,0.9642612338066101
458,1,1,0.0015268199043797467,0.9973591963450114,0.0006219451409805885,0.0005328876426513872
459,2,2,0.11481073126196857,0.006255873645083433,0.8768286108970642,0.002090981418708266
460,1,1,0.003382216066711371,0.9956495960553488,0.0006608489301455723,0.0003553624014804584
461,1,1,0.0006316974465576287,0.997834324836731,0.00018769106650335754,0.001389151525346542
462,3,3,0.037971736863255466,0.005202115445475366,0.004667019238695467,0.9521385629971822
463,1,1,0.001136014424446297,0.995266318321228,0.000335715275504316,0.0031968304276853653
464,0,0,0.9990720351537069,0.0005354208809269858,0.00014797894881305197,0.0002721844199851438
465,3,3,0.007039180846428861,0.0022369788463484468,0.0009183227302855325,0.9897873997688293
466,2,2,0.0024816103359625754,0.0031875553252784,0.9880028963088989,0.0063580906329055
467,2,3,0.0015395926395171816,0.002966481396886878,0.15327162171403563,0.8422496120134989
468,3,3,0.0030797356472854914,0.004101445296640802,0.0027642830585439663,0.9900343219439188
469,1,1,0.015324631424543066,0.9176406462987264,0.007171687624198332,0.059853549202671275
470,0,0,0.9956907431284586,0.0010364581706507686,0.0027985759178813575,0.0005252879061382665
471,3,3,0.0006167134592563428,0.0005332409986626654,0.07182832341641186,0.9270615379015604
472,0,0,0.9991306861241659,0.0002407441895218867,0.00030945502907360993,0.0003626951755534931
473,2,2,0.009684393900291332,0.005759123542929929,0.9820942680040995,0.0024393192955661004
474,1,1,0.01354037850838568,0.9734325806299845,0.007971727082174819,0.005034831434378733
475,3,3,0.044858953605095474,0.005825679778354201,0.12778999532262483,0.8216010530789694
476,1,1,0.0002282820482050851,0.9986460407574972,0.0005709770429647727,0.0005497476735127901
477,3,3,0.004609803829225666,0.0032372405924985547,0.47219203412532806,0.52004341284434
478,0,0,0.9894423882166544,0.0013073069426760072,0.005556419241770479,0.003646898583876112
479,2,2,0.003111312775217754,0.000691166048734674,0.9949179887771606,0.0012269363411784185
480,3,3,0.006350551140106567,0.0247056807857006,0.07627531637748079,0.8926987250645956
481,2,2,0.33686166008313495,0.0308998885254065,0.557721346616745,0.07454762126629551
482,2,2,0.0065793216926976665,0.005332307128507324,0.9840789039929708,0.004009171102855609
483,3,3,0.0030422745791535213,0.007012593739394398,0.009312186897053166,0.980566143989563
484,2,2,0.0200745188631117,0.03658402778091836,0.8851647774378458,0.058117541174093824
485,2,2,0.10176670613388217,0.003953123945090406,0.7970142165819804,0.09726199073096113
486,1,1,0.0066159513905100775,0.9756843646367391,0.013101478150929298,0.004640662154997633
487,2,2,0.0017706535994268917,0.0008642021716963955,0.9872544010480245,0.010033478164056416
488,2,2,0.04305080755148077,0.0034379780784850396,0.9522765278816223,0.001172753534168166
489,1,1,0.001646445571319997,0.9893723130226135,0.006299188035579036,0.0026874576798642195
490,1,1,0.0029292219309091333,0.9965478976567587,0.00010236899555820421,0.0004222533342613474
491,3,3,0.010774574168256853,0.009660851742334322,0.0014620145278361335,0.9781361222267151
492,1,1,0.0010867866818777218,0.9933972160021464,0.003661847921596451,0.0018965525522346637
493,2,2,0.008081941690761566,0.004023194099166455,0.9858778516451517,0.0019368019505539606
494,2,2,0.018057691588334496,0.008781180208532744,0.9624558091163635,0.01077695035919623
495,1,1,0.0005800077063705668,0.9969788789749146,0.0008230389623614877,0.0016492205332702973
496,2,2,0.07088112086057659,0.006089252950308333,0.9196889996528625,0.0033991458083922365
497,0,0,0.994388202826182,0.002049871517556296,0.0027789672693264156,0.0007452108319251457
498,1,0,0.5663239161173502,0.1998518301794926,0.02621110359905283,0.2075953384240468
499,3,3,0.002173265975026538,0.013592435234443152,0.006737080434201425,0.9774412711461385
