index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
302,2,2,0.07006297260522842,5.1206832722527906e-05,0.9268028736114502,0.0030828737653791904
303,2,2,0.002465742640197277,0.00017865782137960196,0.9732291102409363,0.02412649244070053
304,2,2,0.05870466306805611,8.999094461614732e-06,0.9358181953430176,0.005468218121677637
305,1,2,0.2892124056816101,0.21142028272151947,0.3549327552318573,0.14443454146385193
306,3,3,7.100764923961833e-05,2.5435396011630473e-09,0.0013432991690933704,0.9985857009887695
307,3,3,0.030117889866232872,1.197386154672131e-06,0.01148938573896885,0.9583916068077087
308,1,1,0.003815273754298687,0.9958885312080383,4.782692121807486e-05,0.0002483073330949992
309,2,2,0.1511475145816803,0.23290970921516418,0.4779966473579407,0.13794618844985962
310,2,3,0.0039218720048666,0.00013953825691714883,0.16582505404949188,0.8301135897636414
311,1,0,0.9257631301879883,0.07301168143749237,0.0003199595375917852,0.0009052803507074714
312,3,3,0.16686171293258667,0.01208396628499031,0.1366177350282669,0.684436559677124
313,2,2,0.022429095581173897,6.343770110106561e-06,0.9416306614875793,0.03593389689922333
314,2,2,0.0016633449122309685,0.0012835486559197307,0.987575352191925,0.009477716870605946
315,0,0,0.9999996423721313,2.9174946902799093e-09,3.580280178994144e-07,9.711201620632437e-09
316,0,0,0.5558613538742065,0.0008500274852849543,0.4031550884246826,0.040133509784936905
317,2,3,9.985449287341908e-05,5.644315015373991e-10,0.0074378433637320995,0.9924622774124146
318,1,1,0.06990206241607666,0.9276569485664368,0.0019148396095260978,0.0005261506885290146
319,2,2,0.013811551034450531,1.4564300272468245e-06,0.9424626231193542,0.04372439906001091
320,2,2,3.0278451959020458e-05,0.0002038496168097481,0.9990266561508179,0.0007393001578748226
321,0,0,0.9999991655349731,8.721817579271374e-08,6.040576749910542e-07,1.4780204082853743e-07
322,1,1,3.565730366972275e-06,0.9999963045120239,4.288061017376776e-09,7.137145274782597e-08
323,3,3,0.0010440797777846456,4.814676231035264e-07,0.11626329272985458,0.8826920986175537
324,1,1,0.0037477496080100536,0.9961593151092529,2.7548243451747112e-05,6.534716521855444e-05
325,3,3,1.757533937052358e-05,3.5484748650560505e-07,0.0006971773109398782,0.9992849230766296
326,0,0,0.9617719650268555,0.0008254243875853717,2.250571378681343e-05,0.03738012537360191
327,0,0,0.8023738861083984,0.045538246631622314,0.12745238840579987,0.02463548071682453
328,3,3,0.00023641280131414533,2.262196971969388e-07,0.07333032786846161,0.9264329671859741
329,2,2,0.004083414562046528,6.304005364654586e-05,0.7965021729469299,0.19935138523578644
330,3,3,0.001613609492778778,0.00019903092470485717,2.2815665943198837e-05,0.9981644749641418
331,1,1,0.001567762577906251,0.9984250068664551,7.231096333271125e-06,5.0614715974006685e-08
332,0,0,1.0,3.1533300970387756e-10,1.3510460805665758e-10,1.9384316374271293e-10
333,0,0,0.9999998807907104,6.386007833647511e-10,1.0263655525477589e-07,1.985646758129178e-09
334,1,1,0.00045801798114553094,0.9995036125183105,9.157233193946013e-07,3.7470515962922946e-05
335,0,0,0.9999130964279175,1.265575883735437e-05,6.652621777902823e-07,7.350037049036473e-05
336,2,2,0.10481821745634079,0.0004530874139163643,0.8909909129142761,0.0037377988919615746
337,2,2,0.001329379272647202,0.019972441717982292,0.9738599061965942,0.004838343244045973
338,1,1,0.0033105392940342426,0.9965066313743591,2.2598551652208698e-07,0.00018264226673636585
339,1,1,2.0709087493742118e-06,0.999997615814209,1.092403323355029e-08,3.6510891732177697e-07
340,3,3,0.011869511567056179,0.0005499928956851363,0.3753729462623596,0.6122075319290161
341,1,1,0.0004831971600651741,0.9991146922111511,0.00038100717938505113,2.1075857148389332e-05
342,0,0,0.9999997615814209,3.183014740670842e-08,2.4847379265224845e-08,1.5588892665618914e-07
343,1,1,0.002929138485342264,0.9962020516395569,0.0006846397300250828,0.0001841764897108078
344,1,2,0.20239394903182983,0.15480631589889526,0.3795486390590668,0.26325106620788574
345,3,3,0.00014835239562671632,7.466956830626259e-09,0.4341222941875458,0.5657293796539307
346,3,2,8.499432624375913e-06,6.395578511231292e-10,0.8324899077415466,0.16750158369541168
347,1,1,0.002099932637065649,0.9915592074394226,0.003277725074440241,0.003063084790483117
348,0,1,0.00012027077173115686,0.9997249245643616,1.6404743291786872e-05,0.00013836059952154756
349,2,2,0.0017573789227753878,9.462467005505459e-07,0.9941362142562866,0.0041054352186620235
350,1,1,0.0001410957338521257,0.99967360496521,3.763892891583964e-05,0.00014767932589165866
351,0,0,0.9987964630126953,4.115234787605004e-06,0.001182136358693242,1.7328908143099397e-05
352,0,0,0.9994871616363525,0.0004856687446590513,1.5576193618471734e-05,1.1524026376719121e-05
353,1,1,6.604432769563573e-07,0.9999977350234985,2.4695580691513896e-07,1.2581307373693562e-06
354,0,0,0.9999914169311523,4.5138133941691194e-07,5.290437457006192e-06,2.907587031586445e-06
355,0,1,0.011366663500666618,0.9861190319061279,0.0004640728293452412,0.0020502612460404634
356,1,1,0.004909266717731953,0.9933522939682007,0.0015247865812852979,0.00021356884099077433
357,2,2,0.0042804512195289135,7.219927283586003e-06,0.9408524036407471,0.05485996603965759
358,1,1,2.4427990297226643e-07,0.9999977350234985,1.8257400142829283e-06,2.8464913270909165e-07
359,1,1,0.0001231996138812974,0.9998766183853149,3.079360411106791e-08,1.3674936383267777e-07
360,1,1,0.006966437678784132,0.9924930930137634,5.59859472559765e-06,0.0005349522107280791
361,0,0,0.9997279047966003,4.4779227437174995e-08,0.00017268788360524923,9.939809388015419e-05
362,2,2,2.2485355657408945e-05,4.7070705022633774e-07,0.9999350309371948,4.19475618400611e-05
363,0,2,0.15072797238826752,0.03516978770494461,0.7034383416175842,0.11066386848688126
364,0,0,0.9999992847442627,4.263129937953636e-08,3.2058756005426403e-07,2.5716244067552907e-07
365,3,1,0.002439806703478098,0.8546345233917236,0.015164939686655998,0.12776070833206177
366,1,1,9.105762001127005e-05,0.9999074935913086,2.121125248777389e-07,1.1805451549662394e-06
367,2,2,0.03343137353658676,0.0084780128672719,0.9557965993881226,0.0022939553018659353
368,0,0,0.9999829530715942,3.9968784903976484e-07,9.948652177627082e-07,1.570932181493845e-05
369,0,0,0.9943998456001282,0.004383062478154898,0.00046110956463962793,0.0007559207151643932
370,1,1,0.0011015671771019697,0.9988975524902344,6.49882103687105e-09,7.950790177346789e-07
371,0,0,0.999305009841919,1.764282409055795e-08,8.859511581249535e-06,0.0006862066220492125
372,0,1,0.4691733121871948,0.5305249691009521,4.5395577217277605e-06,0.0002971561043523252
373,1,1,0.2574222981929779,0.7033399939537048,0.033012133091688156,0.00622553238645196
374,1,1,0.000909400696400553,0.9989812970161438,1.5963620171532966e-05,9.334566129837185e-05
375,3,3,0.009664049372076988,1.1083752724516671e-06,0.0017149902414530516,0.9886199235916138
376,1,1,0.04609853774309158,0.9037066102027893,0.04181991145014763,0.008374902419745922
377,1,1,0.0006382609717547894,0.9993575215339661,3.7521513149840757e-06,4.943437375004578e-07
378,2,0,0.9026537537574768,2.298484105267562e-05,0.0910031795501709,0.006320141721516848
379,0,0,0.8094373345375061,0.021196885034441948,0.1582604944705963,0.011105208657681942
380,1,1,0.007221618201583624,0.9926630258560181,1.6946568166531506e-06,0.00011372495646355674
381,1,1,0.09406261891126633,0.8977273106575012,0.00011185689800186083,0.008098248392343521
382,3,3,0.0001673335355008021,6.187731742102187e-06,0.00120274827349931,0.9986237287521362
383,1,1,0.0004405665386002511,0.9995265007019043,3.3083813377743354e-06,2.968512853840366e-05
384,2,2,0.0011038420489057899,0.0010027983225882053,0.9964973330497742,0.0013960814103484154
385,1,1,0.01265018992125988,0.987004816532135,0.0003397292166482657,5.349274488253286e-06
386,1,1,0.001026732032187283,0.9988290667533875,2.338681588298641e-05,0.00012080414308002219
387,1,1,0.00626034801825881,0.9936878085136414,8.89613147592172e-06,4.296133920433931e-05
388,0,0,0.9999818801879883,1.1215270205866545e-05,4.909054496238241e-06,1.9585115751397097e-06
389,0,0,1.0,8.26079982196859e-10,7.437932936227298e-09,1.3684019473103604e-09
390,0,0,0.9940648674964905,0.0010136631317436695,0.0035407221876084805,0.0013807679060846567
391,1,1,7.864286288850053e-08,0.9999998807907104,1.6448180317762962e-10,1.0263038197066976e-09
392,0,0,0.9989087581634521,0.00020398947526700795,0.0006974008283577859,0.00018984611961059272
393,0,0,0.9999921321868896,3.783585889038932e-09,7.79459242039593e-06,1.704269294577898e-07
394,0,0,0.999518632888794,4.82461448569893e-09,3.66447829946992e-06,0.00047769886441528797
395,1,1,0.0018336399225518107,0.9866496920585632,0.0088976314291358,0.002619152655825019
396,1,1,0.005287006497383118,0.9853137135505676,0.006455146241933107,0.0029441670048981905
397,3,2,0.0008447775617241859,8.80752777447924e-05,0.5162463784217834,0.4828207492828369
398,1,1,0.0001335114793619141,0.999866247177124,1.553508042206886e-07,9.845471993230603e-08
399,2,2,0.00046113476855680346,4.6366909373318776e-05,0.7214837670326233,0.27800866961479187
400,3,2,0.04607943817973137,0.025154342874884605,0.5312595367431641,0.3975067138671875
401,1,1,0.025895856320858,0.9677844047546387,0.006144063081592321,0.0001757277495926246
402,0,0,0.9988933205604553,0.0001769686641637236,0.000774634419940412,0.0001551746972836554
403,0,0,0.9998359680175781,2.6867339464331508e-09,2.2590527805732563e-05,0.00014136757818050683
404,0,0,0.8710463047027588,0.0001444860390620306,0.0902722105383873,0.03853703662753105
405,2,2,0.005838790908455849,7.449837653439317e-07,0.9940220713615417,0.00013839192979503423
406,2,2,0.01514720544219017,8.017938739612873e-07,0.9439364075660706,0.040915511548519135
407,2,2,7.887648098403588e-05,1.8555005226517096e-05,0.9995772242546082,0.0003253119648434222
408,2,0,0.9425680637359619,4.858763350057416e-05,0.02782030776143074,0.029563114047050476
409,1,1,0.02053217403590679,0.9775941371917725,0.001208520377986133,0.0006652002339251339
410,2,0,0.5189980864524841,0.0037304407451301813,0.12967240810394287,0.34759896993637085
411,1,1,0.3117525577545166,0.6282229423522949,0.0008060608524829149,0.059218451380729675
412,0,0,0.9999865293502808,1.712644177587208e-07,2.80685367215483e-06,1.0495295100554358e-05
413,0,0,0.9782842993736267,0.0001690586213953793,0.012756135314702988,0.008790429681539536
414,0,0,0.9993231296539307,2.9646257644344587e-06,0.00013374484842643142,0.0005401567905209959
415,1,1,0.023930246010422707,0.9390203952789307,0.001939157024025917,0.03511015698313713
416,1,1,0.00026330651598982513,0.9995248317718506,0.00010286608448950574,0.00010907286196015775
417,2,2,2.2160063963383436e-05,9.770895985639072e-07,0.9999585151672363,1.8368305973126553e-05
418,2,2,0.0021711967419832945,0.07356464862823486,0.820346474647522,0.10391762852668762
419,0,0,0.9995502829551697,1.7092736015911214e-05,0.00012574659194797277,0.0003068993391934782
420,0,0,0.6027673482894897,0.0025238455273211002,0.3551945090293884,0.03951425850391388
421,1,1,0.00038505467819049954,0.9995962977409363,1.574700763740111e-05,2.8107717753300676e-06
422,2,2,0.00014099929830990732,1.845690803747857e-06,0.9992990493774414,0.0005580753204412758
423,3,3,2.739162664511241e-05,1.2096975643416386e-09,0.0017995176604017615,0.9981731176376343
424,3,3,6.282228923737421e-07,6.250126194373706e-09,4.5004665594206017e-07,0.999998927116394
425,0,0,0.9923680424690247,2.3689779027336044e-06,0.00703615415841341,0.0005935538210906088
426,2,2,1.4893552702233137e-07,1.7846225885964628e-10,0.9999998807907104,2.418426880979041e-08
427,2,2,0.008127632550895214,5.360425348044373e-05,0.9783847332000732,0.013434058986604214
428,3,3,3.647714265753166e-06,1.8281903768624375e-12,0.0032601358834654093,0.9967362284660339
429,3,3,1.2864695975167706e-07,2.01364502849799e-09,2.143592681136397e-08,0.9999998807907104
430,0,0,0.9999457597732544,2.0656218566728057e-06,4.7610858018742874e-05,4.665719643526245e-06
431,1,1,0.00016390565724577755,0.9998334646224976,1.8655649682841613e-06,7.231742529256735e-07
432,1,1,0.0002738367475103587,0.9996067881584167,2.831994424923323e-05,9.101600153371692e-05
433,2,2,0.0005086082383058965,3.8703296922903974e-07,0.8589381575584412,0.14055290818214417
434,2,2,3.9871734770713374e-05,0.0005895564099773765,0.931434154510498,0.06793635338544846
435,3,3,0.002463423879817128,8.273902494693175e-06,0.23368620872497559,0.7638420462608337
436,2,2,0.359537810087204,0.0008067390299402177,0.5259233117103577,0.11373213678598404
437,2,2,0.12252184003591537,0.1475042700767517,0.7095291018486023,0.020444728434085846
438,3,2,0.006201117765158415,1.0649589512468083e-06,0.508267879486084,0.48552992939949036
439,3,3,0.0011615528492257,3.6448827245294524e-07,0.022371498867869377,0.9764665961265564
440,2,0,0.6736453771591187,0.025448665022850037,0.12102346867322922,0.1798824965953827
441,3,3,0.3968505263328552,0.001939216977916658,0.17577987909317017,0.42543041706085205
442,0,0,0.9971600770950317,0.0006643965025432408,1.540200537419878e-05,0.0021600520703941584
443,2,0,0.5324617028236389,0.00025407993234694004,0.46584853529930115,0.0014356544706970453
444,0,0,0.9979122281074524,2.0641359697037842e-06,0.000491338549181819,0.0015944098122417927
445,3,3,0.004747783299535513,3.6381432437337935e-05,0.0022305103484541178,0.9929853081703186
446,3,3,4.917443584417924e-05,2.806894485729572e-07,0.04605716094374657,0.9538934826850891
447,3,3,3.06606935396303e-08,1.5963765032100952e-11,0.0023004089016467333,0.9976995587348938
448,2,0,0.7040888667106628,3.992757626747334e-07,0.2775132358074188,0.01839742250740528
449,2,2,0.1957298070192337,6.877603937027743e-06,0.522020697593689,0.28224268555641174
450,0,0,0.7485569715499878,0.24756523966789246,3.291083703516051e-05,0.003844882594421506
451,0,0,0.9697559475898743,2.326973117305897e-06,0.0018688318086788058,0.02837292104959488
452,2,2,1.1196267024615736e-07,1.6349831211126542e-11,0.9999998807907104,9.733177819271077e-09
453,3,3,0.04101359844207764,0.002969055902212858,0.210918128490448,0.7450991868972778
454,3,3,2.3095964252206613e-08,4.974453834960535e-11,0.00046652069431729615,0.9995335340499878
455,1,1,0.00024389327154494822,0.999665379524231,2.93064863399195e-06,8.781740325503051e-05
456,2,2,0.16207851469516754,0.001099294051527977,0.8345544338226318,0.0022678454406559467
457,3,3,0.005881237331777811,5.306392836246232e-07,0.053039927035570145,0.9410783052444458
458,1,1,0.0003687314165290445,0.9996240139007568,1.1510032891237643e-06,6.124396350060124e-06
459,2,2,0.2339233011007309,0.0007508359267376363,0.7650437951087952,0.00028206550632603467
460,1,1,9.88983902061591e-06,0.9999897480010986,2.0661788369125134e-07,9.685619772881182e-08
461,1,1,7.070319441027095e-08,0.9999998807907104,2.36926533947468e-10,1.1850920245137786e-08
462,3,3,0.011364777572453022,2.2438480584696663e-07,5.451945980894379e-05,0.9885804057121277
463,1,1,0.0006217611953616142,0.9993541836738586,1.968029664567439e-06,2.208666228398215e-05
464,0,0,0.9999932050704956,5.4003407967684325e-06,2.909926308802824e-07,1.208621483783645e-06
465,3,3,0.017406009137630463,1.4857992027828004e-06,0.00012502822210080922,0.9824674725532532
466,2,2,0.00032699957955628633,6.445070084737381e-06,0.988043487071991,0.011623116210103035
467,2,3,9.517566650174558e-05,1.4910514778421202e-07,0.07513131946325302,0.9247733354568481
468,3,3,4.204024298815057e-05,3.29248983632624e-09,1.1251759133301675e-05,0.9999467134475708
469,1,1,0.0021025491878390312,0.9732400178909302,0.0004985238774679601,0.024158958345651627
470,0,0,0.9994761347770691,9.445545856578974e-07,0.0005082229035906494,1.4644071598013397e-05
471,3,3,2.2049648578104097e-06,7.111579658491962e-10,0.004331065341830254,0.9956667423248291
472,0,0,1.0,2.4181434632453147e-10,9.961049762807761e-09,2.1692372342840827e-08
473,2,2,0.0004851894045714289,4.6797846152912825e-05,0.9987397789955139,0.0007282367441803217
474,1,1,0.004140413831919432,0.9932124614715576,0.0023731680121272802,0.00027402976411394775
475,3,3,0.015076878480613232,3.037241924630507e-07,0.07725779712200165,0.907664954662323
476,1,1,6.163113539514598e-07,0.9999992847442627,4.885530913156799e-08,2.732365977919926e-08
477,3,3,0.0001964897965081036,9.378822340977422e-08,0.34171849489212036,0.6580849885940552
478,0,0,0.9997795224189758,1.76213143276982e-06,6.186695827636868e-05,0.00015690953296143562
479,2,2,0.0005025360151194036,2.2475892365037e-06,0.999428927898407,6.631460564676672e-05
480,3,3,0.010343269445002079,0.007050719112157822,0.468866765499115,0.5137392282485962
481,2,0,0.7109183073043823,0.0006565297953784466,0.2861191928386688,0.002305911621078849
482,2,2,0.0036964919418096542,0.00016876317386049777,0.9954749941825867,0.0006598479230888188
483,3,3,0.0009085880010388792,3.2580355764366686e-05,0.0050704809837043285,0.9939883947372437
484,2,2,0.045093148946762085,0.008743961341679096,0.8026516437530518,0.14351122081279755
485,2,2,0.0018168267561122775,1.9305964826799027e-07,0.9963192939758301,0.0018636801978573203
486,1,1,3.064430347876623e-05,0.9998519420623779,7.632828055648133e-05,4.115933188586496e-05
487,2,2,0.001422801986336708,3.867832560899842e-07,0.9954655766487122,0.003111243946477771
488,2,2,0.2735286355018616,0.00016134367615450174,0.7255703806877136,0.0007396668079309165
489,1,1,1.391746354784118e-05,0.9999411106109619,3.7781541323056445e-05,7.1740919338481035e-06
490,1,1,5.118902777212497e-07,0.9999995231628418,3.4396883119569566e-09,1.7358772197439976e-08
