index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
327,0,2,0.3698543906211853,0.0970122292637825,0.48112380504608154,0.05200960859656334
328,3,3,0.00638206722214818,0.009975600056350231,0.007394677028059959,0.9762477278709412
329,2,2,0.003101821755990386,0.01905175857245922,0.7809038162231445,0.19694259762763977
330,3,3,0.072092704474926,0.13351167738437653,0.008090659976005554,0.7863049507141113
331,1,1,0.039047762751579285,0.9344027042388916,0.02336025796830654,0.00318921753205359
332,0,0,0.9985296726226807,0.0009165495866909623,8.747504034545273e-05,0.0004663202562369406
333,0,0,0.9925476908683777,0.00283376919105649,0.004004323855042458,0.0006142082856968045
334,1,1,0.013678399845957756,0.9699386954307556,0.000837725296150893,0.015545147471129894
335,0,0,0.9888166189193726,0.006898142863065004,0.0002740770287346095,0.004011153243482113
336,2,2,0.09295827150344849,0.01093499455600977,0.8809915781021118,0.015115213580429554
337,2,1,0.002625505207106471,0.5094754695892334,0.4787117540836334,0.009187272749841213
338,1,1,0.12010544538497925,0.8332355618476868,0.0005004621343687177,0.046158622950315475
339,1,1,0.009254206903278828,0.9822323322296143,0.002459657844156027,0.006053770426660776
340,3,2,0.016816284507513046,0.09970152378082275,0.5683350563049316,0.31514719128608704
341,1,1,0.004300958942621946,0.9472119212150574,0.044924065470695496,0.0035630660131573677
342,0,0,0.9843832850456238,0.005246550310403109,0.0005339842173270881,0.009836305864155293
343,1,1,0.01051256898790598,0.9647653698921204,0.018787115812301636,0.005934922024607658
344,1,3,0.10983940958976746,0.2723049819469452,0.2146325558423996,0.40322309732437134
345,3,3,0.0015900785801932216,0.009882843121886253,0.4353768229484558,0.5531502366065979
346,3,2,0.0008307468378916383,0.0012438809499144554,0.9751734733581543,0.02275189571082592
347,1,1,0.022983720526099205,0.8596696853637695,0.09643396735191345,0.020912647247314453
348,0,1,0.010886524803936481,0.9621931910514832,0.004011629614979029,0.022908644750714302
349,2,2,0.04111336171627045,0.006121165119111538,0.8914133906364441,0.06135209649801254
350,1,1,0.001957056112587452,0.986727774143219,0.0036982567980885506,0.00761690828949213
351,0,0,0.9804739952087402,0.005158576183021069,0.01226032618433237,0.002107104053720832
352,0,0,0.9532884955406189,0.036096859723329544,0.002164113102480769,0.008450550027191639
353,1,1,0.0030760159716010094,0.9788008332252502,0.002824538154527545,0.015298650600016117
354,0,0,0.9556455612182617,0.030027048662304878,0.0041602118872106075,0.010167206637561321
355,0,1,0.11385972797870636,0.7271972894668579,0.11412186920642853,0.04482119530439377
356,1,1,0.010838000103831291,0.96635502576828,0.01757320761680603,0.005233841948211193
357,2,2,0.024475257843732834,0.011935978196561337,0.8622065782546997,0.10138224810361862
358,1,1,0.00032886190456338227,0.9889059066772461,0.008845721371471882,0.001919567701406777
359,1,1,0.008188674226403236,0.9900848865509033,0.0007469490519724786,0.0009794634534046054
360,1,1,0.035365376621484756,0.9320850372314453,0.0018561941105872393,0.03069339506328106
361,0,0,0.9919712543487549,0.001684660674072802,0.003981468267738819,0.0023626722395420074
362,2,2,0.0019735232926905155,0.002342288615182042,0.9945470094680786,0.0011372242588549852
363,0,2,0.2943399250507355,0.13009944558143616,0.45519909262657166,0.1203615739941597
364,0,0,0.9763961434364319,0.009556781500577927,0.00970472302287817,0.004342382308095694
365,3,1,0.013175914995372295,0.6015391945838928,0.07466831803321838,0.31061652302742004
366,1,1,0.002215884393081069,0.989232063293457,0.0010481561766937375,0.007503800559788942
367,2,2,0.07098400592803955,0.058724354952573776,0.8412578105926514,0.02903381735086441
368,0,0,0.9948666095733643,0.0017113774083554745,0.0005720646004192531,0.002849933924153447
369,0,0,0.8388993144035339,0.14980937540531158,0.00101530144456774,0.010275986976921558
370,1,1,0.025050511583685875,0.9679741263389587,0.0019421864999458194,0.005033163353800774
371,0,0,0.9881191849708557,0.0008804431417956948,0.00027351436438038945,0.010726923123002052
372,0,0,0.6561528444290161,0.33465635776519775,0.0012863392475992441,0.00790454912930727
373,1,1,0.18353112041950226,0.6161752939224243,0.14545074105262756,0.05484282225370407
374,1,1,0.025722704827785492,0.9530378580093384,0.010353358462452888,0.010886100120842457
375,3,3,0.07367733120918274,0.005776744335889816,0.005123256705701351,0.9154226183891296
376,1,1,0.15670572221279144,0.7437975406646729,0.07621635496616364,0.023280389606952667
377,1,1,0.017198460176587105,0.9780523180961609,0.0026519554667174816,0.002097291173413396
378,2,0,0.7826598286628723,0.0266254972666502,0.16427667438983917,0.026438063010573387
379,0,0,0.465468168258667,0.23906970024108887,0.24720287322998047,0.048259321600198746
380,1,1,0.05485134944319725,0.9203923940658569,0.004160359967499971,0.020595913752913475
381,1,1,0.03253030404448509,0.8144851326942444,0.0006900434382259846,0.15229451656341553
382,3,3,0.0018180207116529346,0.013572001829743385,0.01542279589921236,0.9691872000694275
383,1,1,0.007899205200374126,0.9854543209075928,0.0015132767148315907,0.005133252590894699
384,2,2,0.01723579131066799,0.11226769536733627,0.8528072834014893,0.017689215019345284
385,1,1,0.028979044407606125,0.9632899165153503,0.003020008560270071,0.004711052402853966
386,1,1,0.013854917138814926,0.9619241952896118,0.0034134897869080305,0.020807426422834396
387,1,1,0.015560882166028023,0.9789257049560547,0.001836655312217772,0.003676764667034149
388,0,0,0.9503813982009888,0.02895212545990944,0.015960002318024635,0.004706461448222399
389,0,0,0.9960436820983887,0.0019283072324469686,0.0013127692509442568,0.0007152914768084884
390,0,0,0.9522007703781128,0.01025907788425684,0.020187726244330406,0.017352402210235596
391,1,1,0.0004417603777255863,0.9943491816520691,0.003629630897194147,0.0015794358914718032
392,0,0,0.9375021457672119,0.029236292466521263,0.022178087383508682,0.011083470657467842
393,0,0,0.995919406414032,0.0016236212104558945,0.001901440555229783,0.0005554900271818042
394,0,0,0.9850907325744629,0.0024750418961048126,0.0022566160187125206,0.010177716612815857
395,1,1,0.01077665202319622,0.9161503314971924,0.01891334541141987,0.054159678518772125
396,1,1,0.012334217317402363,0.9452275633811951,0.012180188670754433,0.030258040875196457
397,3,3,0.010258539579808712,0.027337340638041496,0.08491834998130798,0.8774858117103577
398,1,1,0.009118174202740192,0.9857363104820251,0.00422544265165925,0.0009201373904943466
399,2,3,0.03526091203093529,0.027301909402012825,0.21949997544288635,0.7179372310638428
400,3,1,0.09983324259519577,0.3513341546058655,0.3125177025794983,0.23631487786769867
401,1,1,0.040880583226680756,0.9046747088432312,0.044596560299396515,0.009848182089626789
402,0,0,0.9786632061004639,0.014900057576596737,0.0029109029565006495,0.0035257400013506413
403,0,0,0.9925264120101929,0.0009871353395283222,0.0017638796707615256,0.00472259521484375
404,0,0,0.7765748500823975,0.015142235904932022,0.12134109437465668,0.08694182336330414
405,2,2,0.05530909076333046,0.02112588845193386,0.917370080947876,0.0061949677765369415
406,2,2,0.027221325784921646,0.007904326543211937,0.9107764363288879,0.05409788712859154
407,2,2,0.007291274145245552,0.019679024815559387,0.9667322039604187,0.006297518499195576
408,2,0,0.8517324328422546,0.014447483234107494,0.07056572288274765,0.06325436383485794
409,1,1,0.19830434024333954,0.7137258648872375,0.02768387831747532,0.06028590351343155
410,2,0,0.5248433947563171,0.07980071008205414,0.26642969250679016,0.12892615795135498
411,1,1,0.10761958360671997,0.5632025599479675,0.015408933162689209,0.3137688934803009
412,0,0,0.9870110750198364,0.0037002023309469223,0.0029707150533795357,0.006318050902336836
413,0,0,0.8773263692855835,0.03800934925675392,0.034204740077257156,0.050459496676921844
414,0,0,0.9461497068405151,0.00896918959915638,0.0032693068496882915,0.04161179065704346
415,1,1,0.09081612527370453,0.5767231583595276,0.006167670711874962,0.3262929916381836
416,1,1,0.0056020962074398994,0.9591779708862305,0.010156272910535336,0.025063661858439445
417,2,2,0.0029878360219299793,0.009074262343347073,0.9855243563652039,0.0024135184939950705
418,2,2,0.023809609934687614,0.2761548161506653,0.6025549173355103,0.0974806696176529
419,0,0,0.9795488119125366,0.009240134619176388,0.005476979538798332,0.005734152160584927
420,0,2,0.29172593355178833,0.09563178569078445,0.5175322890281677,0.09511000663042068
421,1,1,0.017200393602252007,0.9758594632148743,0.003596371738240123,0.0033436990343034267
422,2,2,0.002341519109904766,0.002072316827252507,0.9936544895172119,0.0019315831596031785
423,3,3,0.0012747468426823616,0.0006866154144518077,0.00034490320831537247,0.9976937174797058
424,3,3,0.0021414069924503565,0.002608681796118617,0.000341555307386443,0.9949083924293518
425,0,0,0.9615047574043274,0.00453760102391243,0.02786419540643692,0.006093424279242754
426,2,2,0.0037321019917726517,0.024475159123539925,0.9695641398429871,0.002228623954579234
427,2,2,0.004034064710140228,0.012626870535314083,0.970125675201416,0.013213426806032658
428,3,3,0.006464130245149136,0.0019343191524967551,0.014981262385845184,0.9766201972961426
429,3,3,0.0037981371860951185,0.016864759847521782,0.0037927839439362288,0.9755443334579468
430,0,0,0.9305297136306763,0.01703406497836113,0.045065756887197495,0.007370441686362028
431,1,1,0.013852567411959171,0.9828123450279236,0.0021065659821033478,0.0012285300763323903
432,1,1,0.002914981683716178,0.9740079045295715,0.007284963503479958,0.015792077407240868
433,2,2,0.01503443531692028,0.028533175587654114,0.5874546766281128,0.36897772550582886
434,2,2,0.003612782107666135,0.05784406512975693,0.9025790691375732,0.03596411645412445
435,3,3,0.02291560359299183,0.01312901359051466,0.15745492279529572,0.8065004348754883
436,2,0,0.563978374004364,0.022534867748618126,0.29546982049942017,0.11801691353321075
437,2,1,0.25605472922325134,0.46488717198371887,0.25609248876571655,0.022965634241700172
438,3,3,0.03239374980330467,0.017834177240729332,0.06470309942960739,0.8850688934326172
439,3,3,0.010955197736620903,0.00566399609670043,0.026225320994853973,0.9571554660797119
440,2,0,0.5308166742324829,0.13813728094100952,0.21628734469413757,0.1147586852312088
441,3,3,0.33597680926322937,0.11893016844987869,0.05597063526511192,0.4891224205493927
442,0,0,0.9710690379142761,0.023055965080857277,0.0011679601157084107,0.004707088693976402
443,2,2,0.3348076045513153,0.02374916337430477,0.6361503601074219,0.005292917601764202
444,0,0,0.9527681469917297,0.0038001318462193012,0.03043568879365921,0.012996003963053226
445,3,3,0.03942130506038666,0.01164226047694683,0.009365754202008247,0.9395706653594971
446,3,3,0.0026904884725809097,0.002628778573125601,0.014346027746796608,0.9803347587585449
447,3,3,0.0017026977147907019,0.004464875906705856,0.06323514878749847,0.9305973052978516
448,2,0,0.540703296661377,0.009949941188097,0.3786963224411011,0.07065045088529587
449,2,2,0.05919806286692619,0.006805208045989275,0.8393659591674805,0.09463087469339371
450,0,0,0.7845152616500854,0.20644135773181915,0.0004301605513319373,0.008613267913460732
451,0,0,0.887600839138031,0.011695715598762035,0.02101743035018444,0.07968603819608688
452,2,2,0.0018228378612548113,0.007947558537125587,0.9880375862121582,0.002192046493291855
453,3,3,0.0830528512597084,0.09367462992668152,0.03472670540213585,0.7885459065437317
454,3,3,8.245445496868342e-05,0.006749877706170082,0.001883613527752459,0.9912840127944946
455,1,1,0.0022845056373625994,0.9847022891044617,0.01029111910611391,0.0027220321353524923
456,2,2,0.16556502878665924,0.031158754602074623,0.7899801731109619,0.013296055607497692
457,3,3,0.01102224737405777,0.013497837819159031,0.06343343108892441,0.912046492099762
458,1,1,0.004199401941150427,0.9925662279129028,0.001778573845513165,0.0014558498514816165
459,2,2,0.31469517946243286,0.018656762316823006,0.6609276533126831,0.005720386281609535
460,1,1,0.009724924340844154,0.9874382615089417,0.0018782304832711816,0.0009584988001734018
461,1,1,0.0012913651298731565,0.9944796562194824,0.0002862398396246135,0.0039428346790373325
462,3,3,0.028786716982722282,0.01492257695645094,0.002545844065025449,0.9537447690963745
463,1,1,0.0024968201760202646,0.9872696399688721,0.0008252884144894779,0.009408232755959034
464,0,0,0.9977098703384399,0.0014757687458768487,0.00015781687397975475,0.000656544347293675
465,3,3,0.020423250272870064,0.005894096102565527,0.001746353809721768,0.9719362854957581
466,2,2,0.0063497526571154594,0.009522536769509315,0.9706838130950928,0.01344390120357275
467,2,3,0.004170264583081007,0.008288184180855751,0.02801378443837166,0.9595277309417725
468,3,3,0.008645729161798954,0.012246126309037209,0.0034162611700594425,0.9756919145584106
469,1,1,0.043659038841724396,0.7560544610023499,0.021246345713734627,0.1790401041507721
470,0,0,0.992931604385376,0.0029881226364523172,0.002826251555234194,0.001253996742889285
471,3,3,0.0013841448817402124,0.0014579822309315205,0.009403525851666927,0.9877544045448303
472,0,0,0.9978803396224976,0.0005859752418473363,0.0006668035639449954,0.0008669473463669419
473,2,2,0.02017357014119625,0.017175722867250443,0.9578685164451599,0.004782156087458134
474,1,1,0.037321630865335464,0.9242056608200073,0.023704415187239647,0.014768313616514206
475,3,3,0.11578469723463058,0.017079873010516167,0.3459303081035614,0.5212051272392273
476,1,1,0.00036719514173455536,0.996426522731781,0.0016346651827916503,0.0015715699410066009
477,3,3,0.012838775292038918,0.009352182038128376,0.12629570066928864,0.8515133261680603
478,0,0,0.969306230545044,0.0038118173833936453,0.01642867550253868,0.010453218594193459
479,2,2,0.008441075682640076,0.0019710927736014128,0.9862281084060669,0.003359690774232149
480,3,3,0.017298772931098938,0.07167154550552368,0.1825421005487442,0.7284875512123108
481,2,2,0.3812578618526459,0.03521845489740372,0.5588034987449646,0.02472018077969551
482,2,2,0.016629504039883614,0.015851151198148727,0.9562658667564392,0.011253535747528076
483,3,3,0.008121340535581112,0.020874565467238426,0.026705069467425346,0.9442989826202393
484,2,2,0.038445115089416504,0.10901834070682526,0.7573469281196594,0.09518960118293762
485,2,2,0.02077450044453144,0.011555656790733337,0.9444958567619324,0.02317400462925434
486,1,1,0.014399733394384384,0.9348281025886536,0.037985410541296005,0.01278678234666586
487,2,2,0.004397329408675432,0.00251237815245986,0.9632501006126404,0.029840165749192238
488,2,2,0.046777885407209396,0.009934330359101295,0.9411907196044922,0.002097040181979537
489,1,1,0.004648892674595118,0.9686519503593445,0.018745215609669685,0.00795399583876133
490,1,1,0.00858066976070404,0.9901319742202759,0.00015511496167164296,0.001132290344685316
491,3,3,0.0006038928986527026,0.028392629697918892,0.000577178318053484,0.9704263806343079
492,1,1,0.001965247094631195,0.9816566109657288,0.010820339433848858,0.005557929165661335
493,2,2,0.021567612886428833,0.011946240440011024,0.9613897204399109,0.005096478387713432
494,2,2,0.03935034200549126,0.026232972741127014,0.9029991030693054,0.03141750022768974
495,1,1,0.0011353306472301483,0.9919133186340332,0.0022029485553503036,0.004748335108160973
496,2,2,0.08585401624441147,0.013520992361009121,0.8957313299179077,0.004893715493381023
497,0,0,0.9841563105583191,0.005977144464850426,0.008082068525254726,0.0017844362882897258
498,1,1,0.34504079818725586,0.46686023473739624,0.07262296229600906,0.11547598242759705
499,3,3,0.006322748959064484,0.04062137380242348,0.016316017135977745,0.9367398023605347
500,3,3,0.3716541528701782,0.10702648758888245,0.019949860870838165,0.5013694763183594
501,1,1,0.0024677077308297157,0.9938510656356812,0.002393324626609683,0.001287817140109837
502,1,1,0.006151758134365082,0.9896100759506226,0.0032733227126300335,0.0009648367995396256
503,0,0,0.9452661871910095,0.003980958368629217,0.012524987570941448,0.03822782635688782
