index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
304,2,2,0.07725665718317032,8.966914606389764e-07,0.9193849563598633,0.0033574006520211697
305,1,1,0.07945723831653595,0.5066623687744141,0.3348485231399536,0.07903190702199936
306,3,3,0.0007336820708587766,2.8104798843742174e-07,0.015021983534097672,0.9842441082000732
307,3,3,0.011225305497646332,6.213886990735773e-06,0.047272223979234695,0.9414963126182556
308,1,1,0.006015648599714041,0.9937779903411865,0.00010770590597530827,9.867346670944244e-05
309,2,2,0.17038384079933167,0.09675624966621399,0.7158706784248352,0.01698918640613556
310,2,3,0.029132599011063576,0.0008612378733232617,0.26787617802619934,0.7021299600601196
311,1,0,0.9339141249656677,0.0640394315123558,0.0002593908866401762,0.0017870357260107994
312,3,3,0.05628608539700508,0.008618385531008244,0.31744176149368286,0.6176537871360779
313,2,2,0.0006818363326601684,1.812006303225644e-06,0.9904491305351257,0.008867163211107254
314,2,2,0.0017459809314459562,0.00038405097438953817,0.9825214743614197,0.015348522923886776
315,0,0,0.9999985694885254,1.2860459719377104e-07,1.0402910675111343e-06,2.227961743983542e-07
316,0,0,0.545215368270874,3.178074985044077e-05,0.24544332921504974,0.20930956304073334
317,2,3,8.382912346860394e-05,9.054810234943034e-09,0.020924830809235573,0.9789913892745972
318,1,1,0.08276152610778809,0.8981999158859253,0.016986800357699394,0.002051742747426033
319,2,2,0.008774647489190102,2.883305114664836e-06,0.9230331182479858,0.06818928569555283
320,2,2,5.735862941946834e-05,2.906488771259319e-05,0.9983595013618469,0.0015540026361122727
321,0,0,0.9999980926513672,7.455559511981846e-07,9.94596575765172e-07,2.3712310337486997e-07
322,1,1,4.3374375309213065e-06,0.9999920129776001,4.3742645061684016e-07,3.245116204197984e-06
323,3,2,0.0008357475744560361,2.4098812900774647e-06,0.669469952583313,0.32969188690185547
324,1,1,0.0005057670641690493,0.9994778037071228,1.2338482520135585e-05,4.182348675385583e-06
325,3,3,6.874412520119222e-06,2.304283043486066e-06,0.0029670586809515953,0.9970237612724304
326,0,0,0.9262372255325317,0.012130271643400192,0.00025757751427590847,0.06137487292289734
327,0,2,0.11915554851293564,0.03370962664484978,0.8030253648757935,0.04410944879055023
328,3,3,0.00013618083903566003,8.015451840037713e-07,0.0027422052808105946,0.9971207976341248
329,2,2,8.554784290026873e-05,3.938352165278047e-05,0.8205907344818115,0.1792842298746109
330,3,3,0.008969823829829693,0.007904846221208572,0.0015344126150012016,0.981590986251831
331,1,1,0.000586174544878304,0.9993976354598999,1.61203552124789e-05,1.590273086549132e-07
332,0,0,1.0,5.4851646780207375e-08,1.9132491146933717e-09,4.5251140612379e-09
333,0,0,0.9999992847442627,1.67736207146163e-08,7.478049610654125e-07,2.4196850745283882e-08
334,1,1,6.175171438371763e-05,0.9999339580535889,6.512336199193669e-07,3.524099611240672e-06
335,0,0,0.9996572732925415,1.3185781426727772e-05,5.715100996894762e-06,0.00032381818164139986
336,2,2,0.012287255376577377,0.001022668438963592,0.9859778881072998,0.0007122360402718186
337,2,2,0.0013058878248557448,0.031628161668777466,0.9636101722717285,0.0034558805637061596
338,1,1,0.010398347862064838,0.9893816709518433,1.6057073253250564e-06,0.00021843200374860317
339,1,1,1.3126464182278141e-05,0.9999864101409912,9.396460143307195e-08,3.118476001873205e-07
340,3,3,0.006990005727857351,0.005231533665210009,0.2495078593492508,0.73827064037323
341,1,1,6.0064299759687856e-05,0.9982960820198059,0.0016309911152347922,1.2906242773169652e-05
342,0,0,0.9999984502792358,7.092000231523343e-08,5.64713502626546e-07,8.82305982941034e-07
343,1,1,6.46616390440613e-05,0.9992762207984924,0.0006318902596831322,2.7311863959766924e-05
344,1,2,0.3690129816532135,0.08181671798229218,0.393267959356308,0.15590238571166992
345,3,3,6.079801096348092e-05,9.136816174759588e-07,0.24161303043365479,0.7583252787590027
346,3,2,2.4309518266818486e-05,3.688789718125918e-08,0.9293729066848755,0.07060283422470093
347,1,1,0.0012894769897684455,0.9954419136047363,0.0023900517262518406,0.0008786041871644557
348,0,1,0.0030827047303318977,0.99290531873703,0.0005387424025684595,0.003473313758149743
349,2,2,0.0001862442441051826,5.336689241630665e-07,0.9973587393760681,0.0024544917978346348
350,1,1,5.678598608938046e-05,0.9993300437927246,0.00025655434001237154,0.0003567327803466469
351,0,0,0.9995903372764587,3.8124161960695346e-07,0.000385822233511135,2.342783955100458e-05
352,0,0,0.999876856803894,0.00012049146607751027,1.444305780751165e-06,1.2166705118943355e-06
353,1,1,3.2678756269888254e-06,0.9999839067459106,3.5038297028222587e-06,9.250935363525059e-06
354,0,0,0.9998644590377808,1.0491062312212307e-05,8.94464974408038e-05,3.568854299373925e-05
355,0,1,0.029442643746733665,0.9620518088340759,0.006945462431758642,0.0015600972110405564
356,1,1,0.00024622789351269603,0.9989511966705322,0.0007827991503290832,1.9807896023849025e-05
357,2,2,0.0009104934870265424,2.964668510685442e-06,0.9864616990089417,0.012624788098037243
358,1,1,3.7292747947503813e-06,0.9999707937240601,2.032176053035073e-05,5.15075953444466e-06
359,1,1,3.1246185244526714e-05,0.9999619722366333,6.473968369391514e-06,3.89048636861844e-07
360,1,1,0.005281873047351837,0.9928790926933289,0.00011715787695720792,0.0017219181172549725
361,0,0,0.9994180202484131,1.1108158304296012e-07,5.553248411160894e-05,0.0005263195489533246
362,2,2,8.862296817824244e-05,9.968876213406475e-08,0.9997683167457581,0.00014292188279796392
363,0,2,0.17741787433624268,0.053209323436021805,0.6576414704322815,0.1117313802242279
364,0,0,0.9999961853027344,1.389279447039371e-07,2.444556002956233e-06,1.1280428680038312e-06
365,3,1,0.00022759183775633574,0.9085421562194824,0.031305789947509766,0.05992443859577179
366,1,1,3.830175046459772e-05,0.9999545812606812,4.605496087606298e-06,2.509384557924932e-06
367,2,2,0.015323109924793243,0.004300091881304979,0.973125696182251,0.007251182105392218
368,0,0,0.9999829530715942,1.8129198053884465e-07,3.9060282688296866e-06,1.2942336979904212e-05
369,0,0,0.9699701070785522,0.027531664818525314,0.0005277501768432558,0.0019704520236700773
370,1,1,0.0011439615627750754,0.9988240599632263,1.687377880443819e-05,1.5090889974089805e-05
371,0,0,0.9891226887702942,6.394741092208278e-08,6.75069386488758e-05,0.010809688828885555
372,0,0,0.6916952729225159,0.30594006180763245,5.62572167837061e-05,0.002308452734723687
373,1,1,0.09554997086524963,0.7229804992675781,0.17633585631847382,0.005133626516908407
374,1,1,0.0002810735022649169,0.99950110912323,0.00018002672004513443,3.772982017835602e-05
375,3,3,0.08341620862483978,3.4079086617566645e-05,0.03709545359015465,0.8794543147087097
376,1,1,0.007890039123594761,0.9653488993644714,0.024314111098647118,0.0024468693882226944
377,1,1,0.0004984980332665145,0.9994516968727112,4.7829977120272815e-05,1.9854321635648375e-06
378,2,0,0.7718560099601746,2.2885882572154514e-05,0.21646884083747864,0.011652281507849693
379,0,2,0.3533061146736145,0.012826154008507729,0.6297522187232971,0.004115601535886526
380,1,1,0.003833024064078927,0.9960928559303284,2.5945196284737904e-06,7.148210715968162e-05
381,1,1,0.06884071975946426,0.8810303211212158,9.17603392736055e-05,0.05003713443875313
382,3,3,0.00014272943371906877,4.296654151403345e-05,0.0016673376085236669,0.9981470108032227
383,1,1,4.863153662881814e-05,0.9999502897262573,5.557085387408733e-07,4.776328523803386e-07
384,2,2,0.0014794986927881837,0.000512648606672883,0.9928590059280396,0.0051489342004060745
385,1,1,0.002789584221318364,0.9971852898597717,2.3829365090932697e-05,1.2953522627867642e-06
386,1,1,0.00013840557949151844,0.9996724128723145,7.388856465695426e-05,0.00011536219244590029
387,1,1,0.00011845908011309803,0.9998762607574463,4.214713044348173e-06,1.0663162584023667e-06
388,0,0,0.9999728202819824,1.0367547474743333e-05,1.1685040590236895e-05,5.163793503015768e-06
389,0,0,0.9999998807907104,9.442414850013847e-09,6.059548951498073e-08,1.8379692434677963e-08
390,0,0,0.966738760471344,0.0018786804284900427,0.028856154531240463,0.0025263659190386534
391,1,1,3.2677726835572685e-07,0.9999996423721313,4.1605570544334114e-08,1.2015223482819692e-08
392,0,0,0.9983041286468506,0.00028072510031051934,0.001259906217455864,0.00015517696738243103
393,0,0,0.9999940395355225,3.168181450519114e-08,5.776907983090496e-06,1.8416545799482265e-07
394,0,0,0.9998806715011597,1.7934102913841343e-07,2.4917956125136698e-06,0.000116574032290373
395,1,1,0.0003289520973339677,0.9907546639442444,0.006777633912861347,0.0021387129090726376
396,1,1,0.005143033340573311,0.9915016889572144,0.0028668700251728296,0.0004883382353000343
397,3,3,0.008177833631634712,0.0005607021739706397,0.24402587115764618,0.7472355365753174
398,1,1,6.661849329248071e-05,0.9999333620071411,4.501684713886789e-08,9.088601871098945e-09
399,2,2,0.0006991222035139799,7.642207492608577e-06,0.8376216292381287,0.16167151927947998
400,3,2,0.006313303951174021,0.06358643621206284,0.736562967300415,0.19353732466697693
401,1,1,0.031165100634098053,0.9625027775764465,0.006003351882100105,0.00032879592617973685
402,0,0,0.9998971223831177,9.64240371104097e-06,8.52851226227358e-05,8.034110578591935e-06
403,0,0,0.9999022483825684,8.493210579274546e-10,3.9984701288631186e-05,5.7848104916047305e-05
404,0,0,0.9735864996910095,0.0001224201259901747,0.019159991294145584,0.007131144870072603
405,2,2,0.012825194746255875,0.00017475387721788138,0.9864155650138855,0.0005844716797582805
406,2,2,0.005861506797373295,1.4298334463092033e-06,0.9806235432624817,0.013513561338186264
407,2,2,0.00021500387811101973,5.433501428342424e-05,0.9984307885169983,0.0012999024474993348
408,2,0,0.8526986241340637,0.00023732446425128728,0.100969098508358,0.04609495401382446
409,1,1,0.2627345323562622,0.6655571460723877,0.036574918776750565,0.03513335809111595
410,2,0,0.44394928216934204,0.0006277484935708344,0.28342941403388977,0.27199357748031616
411,1,1,0.03606967628002167,0.9516869783401489,0.0023071803152561188,0.009936216287314892
412,0,0,0.9999901056289673,6.343901759464643e-07,2.999118805746548e-06,6.224965545698069e-06
413,0,0,0.9414395093917847,0.008974311873316765,0.03390197083353996,0.01568423956632614
414,0,0,0.9973207116127014,7.893308793427423e-05,0.0019423250341787934,0.0006580358021892607
415,1,1,0.2569316327571869,0.6222504377365112,0.022534456104040146,0.0982835590839386
416,1,1,0.00010439124162076041,0.9996113181114197,0.000218378467252478,6.58570061204955e-05
417,2,2,7.60368347982876e-05,3.435696498854668e-06,0.9997695088386536,0.00015105903730727732
418,2,2,0.005077844485640526,0.011446657590568066,0.7720837593078613,0.21139180660247803
419,0,0,0.9993187189102173,6.892329110996798e-05,0.0004077439079992473,0.00020455232879612595
420,0,2,0.2791421413421631,0.03729592636227608,0.6420688629150391,0.041493117809295654
421,1,1,0.00017266086069867015,0.9998145699501038,8.39929998619482e-06,4.405170329846442e-06
422,2,2,9.875641262624413e-05,1.6667902400513412e-06,0.999864935874939,3.45321350323502e-05
423,3,3,8.758707554079592e-05,2.690361355917048e-08,0.0017282861517742276,0.9981841444969177
424,3,3,1.8942860151582863e-06,5.206937103707787e-09,4.5246943045640364e-05,0.9999529123306274
425,0,0,0.9546278715133667,1.8288901628693566e-05,0.04230348393321037,0.003050380852073431
426,2,2,2.109651546788882e-07,6.566601151725138e-10,0.9999977350234985,2.006880094995722e-06
427,2,2,0.0006554165156558156,6.642454991379054e-06,0.9977828860282898,0.0015550806419923902
428,3,3,9.474305443291087e-06,4.016446553123387e-08,0.004221741575747728,0.9957687854766846
429,3,3,4.160459138802253e-05,1.2405943152771215e-06,0.00016486868844367564,0.9997923970222473
430,0,0,0.9925711750984192,5.3478081099456176e-05,0.0072935475036501884,8.177712152246386e-05
431,1,1,0.0005316980532370508,0.9994619488716125,4.879703283222625e-06,1.4794560456721229e-06
432,1,1,0.000352652306901291,0.9989005327224731,0.00028666245634667575,0.0004600966931320727
433,2,2,0.00016617041546851397,2.4969242531369673e-06,0.9663709402084351,0.033460501581430435
434,2,2,0.0005510228802450001,0.0041603269055485725,0.913651168346405,0.08163749426603317
435,3,3,0.0003725206188391894,9.05342949408805e-06,0.20446154475212097,0.7951568365097046
436,2,2,0.4067496657371521,0.0026637830305844545,0.5262278318405151,0.06435875594615936
437,2,2,0.13201892375946045,0.36560481786727905,0.49578553438186646,0.00659076776355505
438,3,2,0.001437705592252314,3.004932978001307e-07,0.6476089954376221,0.35095298290252686
439,3,3,0.0010834280401468277,2.536782858442166e-06,0.15150439739227295,0.8474096655845642
440,2,0,0.81632399559021,0.02310001850128174,0.0803799256682396,0.08019614219665527
441,3,0,0.5093944072723389,0.0007470714626833797,0.04576433077454567,0.444094181060791
442,0,0,0.9775450229644775,0.021530134603381157,8.63791792653501e-05,0.000838555337395519
443,2,2,0.13547779619693756,0.00016977780614979565,0.8618374466896057,0.0025150335859507322
444,0,0,0.9873664379119873,2.5912107957992703e-05,0.01131259836256504,0.0012950997333973646
445,3,3,0.005534724798053503,6.548178134835325e-06,0.010973475873470306,0.9834852814674377
446,3,3,2.1551759346039034e-05,1.3268545444589108e-06,0.23028482496738434,0.7696923017501831
447,3,3,1.5657185940654017e-05,5.8314945761139825e-08,0.024722008034586906,0.9752622246742249
448,2,0,0.5057743191719055,2.935244651780522e-07,0.4833320677280426,0.010893368162214756
449,2,3,0.0346423014998436,1.5018808880995493e-06,0.19937938451766968,0.7659768462181091
450,0,0,0.9260030388832092,0.07265447080135345,7.180465036071837e-05,0.001270751003175974
451,0,0,0.9874944090843201,2.4991290956677403e-06,0.006452322006225586,0.0060507915914058685
452,2,2,2.1582637543815508e-07,1.3695848621875228e-10,0.9999985694885254,1.181842321784643e-06
453,3,3,0.027279987931251526,0.0019759510178118944,0.3895622193813324,0.5811818242073059
454,3,3,3.264296566385383e-08,2.2301030355720286e-08,0.0010863624047487974,0.9989136457443237
455,1,1,0.00015726806304883212,0.9998160004615784,1.830089240684174e-05,8.432652066403534e-06
456,2,2,0.14398440718650818,0.001005741534754634,0.8507220149040222,0.004287851974368095
457,3,3,0.0012866694014519453,3.3195726700796513e-06,0.042671218514442444,0.9560388326644897
458,1,1,0.00026241422165185213,0.999702513217926,2.055083132290747e-05,1.4588615158572793e-05
459,2,2,0.08059151470661163,6.488307462859666e-06,0.9180526733398438,0.001349379774183035
460,1,1,0.00026777759194374084,0.9997238516807556,3.977450887759915e-06,4.40412804891821e-06
461,1,1,4.3369789182179375e-07,0.9999994039535522,4.56261251002843e-09,9.270844003594902e-08
462,3,3,0.0033613231498748064,1.0287835721101146e-06,0.00024096920969896019,0.9963966012001038
463,1,1,0.003157474799081683,0.9967861175537109,2.0151450371486135e-05,3.6252240533940494e-05
464,0,0,0.9997790455818176,0.00010005152580561116,1.953141145349946e-05,0.00010141352686332539
465,3,3,0.008058381266891956,0.00011656431161100045,0.004917899612337351,0.9869071245193481
466,2,2,0.00023209139180835336,1.3737923836742993e-05,0.997766375541687,0.0019877953454852104
467,2,3,0.00017531854973640293,8.081887017397094e-07,0.12712006270885468,0.8727037310600281
468,3,3,1.1957608876400627e-06,2.786475761240581e-08,0.0004112202732358128,0.9995875954627991
469,1,1,0.0012846941826865077,0.9845237731933594,0.0016168404836207628,0.012574716471135616
470,0,0,0.9992257356643677,4.654856184060918e-06,0.0006720182136632502,9.752756159286946e-05
471,3,3,6.07810716246604e-06,3.325863531244977e-07,0.02100210264325142,0.9789915084838867
472,0,0,0.9999995231628418,9.525120275855059e-11,3.8506044575115084e-07,7.860864315034632e-08
473,2,2,0.0013058745535090566,2.687672349566128e-05,0.9978024363517761,0.0008647558861412108
474,1,1,0.0015411009080708027,0.9899506568908691,0.008342606015503407,0.00016565907571930438
475,3,3,0.015793444588780403,4.917449587082956e-06,0.2783888876438141,0.7058127522468567
476,1,1,3.838403699774062e-06,0.9999945163726807,1.2379243798932293e-06,3.703979416513903e-07
477,3,2,2.7827643862110563e-05,8.178893295962553e-08,0.6459763646125793,0.3539957106113434
478,0,0,0.9985350370407104,2.4456760002067313e-05,0.0008916258229874074,0.0005489371251314878
479,2,2,0.0020369035191833973,8.989059807618105e-08,0.9979401230812073,2.2856638679513708e-05
480,3,2,0.013729717582464218,0.01636287197470665,0.7192102074623108,0.25069722533226013
481,2,0,0.5890163779258728,0.00018884740711655468,0.4006596803665161,0.010135117918252945
482,2,2,0.002148666884750128,3.173292498104274e-05,0.9971206784248352,0.0006989074754528701
483,3,3,0.001146475551649928,0.0007026051753200591,0.009507040493190289,0.9886437654495239
484,2,2,0.003021166892722249,0.0017092128982767463,0.9767659902572632,0.01850362867116928
485,2,2,0.0035065561532974243,3.332943663281185e-07,0.9883290529251099,0.00816410593688488
486,1,1,8.940288535086438e-05,0.9995494484901428,0.00031910170218907297,4.209209146210924e-05
487,2,2,0.0001738693827064708,2.960604206236894e-07,0.9974162578582764,0.002409630222246051
488,2,2,0.007950425148010254,0.0009811373893171549,0.9906256198883057,0.0004428007232490927
489,1,1,2.8239443054189906e-05,0.9988111257553101,0.0011373833985999227,2.3167473045759834e-05
