index,true_label,pred_label,prob_0,prob_1,prob_2,prob_3
301,2,2,6.261300455889796e-08,6.607911440248415e-10,0.9999994039535522,5.327858616510639e-07
302,2,2,0.3428822159767151,2.6709474695962854e-05,0.6530882716178894,0.00400279276072979
303,2,2,0.006110915448516607,0.0009475892875343561,0.9797051548957825,0.013236291706562042
304,2,2,0.3317241668701172,1.3134164191797026e-06,0.6640303730964661,0.0042440807446837425
305,1,1,0.243465855717659,0.3816790282726288,0.29249870777130127,0.08235643804073334
306,3,3,2.2184225599630736e-05,1.9871790324366145e-10,0.00010253392974846065,0.9998753070831299
307,3,3,0.003029164392501116,2.9615980565722566e-06,0.002134275157004595,0.9948335886001587
308,1,1,0.003025622572749853,0.9969512224197388,3.5410537293500965e-06,1.95907341549173e-05
309,2,2,0.16156600415706635,0.022383470088243484,0.7551382184028625,0.06091230362653732
310,2,3,0.008189033716917038,0.000637710269074887,0.009239022620022297,0.9819341897964478
311,1,0,0.8926839232444763,0.1064145639538765,3.5517248761607334e-05,0.0008659518789499998
312,3,3,0.4526837170124054,0.0019335633842274547,0.04347124323248863,0.501911461353302
313,2,2,0.007031645625829697,6.046060207154369e-06,0.977616012096405,0.015346403233706951
314,2,2,0.0006521680625155568,0.00099554390180856,0.9779456853866577,0.02040654607117176
315,0,0,0.9999997615814209,3.621041955170767e-08,1.4429419081807282e-07,9.035970549575723e-08
316,0,0,0.7953817844390869,0.0001651603088248521,0.1277877539396286,0.07666527479887009
317,2,3,4.42739728896413e-05,3.1862268379256875e-10,0.0070633855648338795,0.9928923845291138
318,1,1,0.02174418233335018,0.9774119853973389,0.0007515738834626973,9.227036207448691e-05
319,2,2,0.009282094426453114,4.725694395801838e-07,0.9490168690681458,0.04170055314898491
320,2,2,9.28382360143587e-06,0.00011047743464587256,0.9992958307266235,0.0005843575927428901
321,0,0,0.9999996423721313,2.9695974035348627e-07,2.408584443003292e-08,1.1688791268227305e-08
322,1,1,1.5416985661431681e-06,0.9999921321868896,3.73477462289884e-08,6.370764367602533e-06
323,3,3,0.00013527377450373024,2.901819470935152e-06,0.029565921053290367,0.9702959060668945
324,1,1,3.247238419135101e-05,0.9999643564224243,1.0786607163026929e-06,2.17740716834669e-06
325,3,3,8.807609788163973e-07,3.885823502969288e-07,0.0001183456479338929,0.9998804330825806
326,0,0,0.9966386556625366,0.0002628378279041499,2.503413497834117e-06,0.0030960063450038433
327,0,2,0.44291090965270996,0.058181654661893845,0.4921618402004242,0.006745581515133381
328,3,3,7.905638631200418e-05,1.0548869795456994e-06,0.010415419936180115,0.9895044565200806
329,2,2,0.00018690200522542,3.752151314984076e-05,0.929190993309021,0.07058458775281906
330,3,3,0.006193576846271753,0.0008993087103590369,0.0007026465609669685,0.9922045469284058
331,1,1,0.0013417693553492427,0.9986557960510254,2.432961309750681e-06,4.1874262279861796e-08
332,0,0,1.0,5.998456592548607e-11,5.7777628167943185e-12,7.148931446820939e-11
333,0,0,1.0,2.421273848085548e-09,1.095122126315573e-08,1.6938296321100665e-09
334,1,1,2.024873174377717e-05,0.9999794960021973,8.108867355360871e-09,2.1630999924582284e-07
335,0,0,0.9999819993972778,1.3372713283388293e-06,4.568387268477636e-08,1.661575515754521e-05
336,2,2,0.14200203120708466,0.0001660855341469869,0.852895200252533,0.004936710000038147
337,2,2,0.000642264960333705,0.3666054606437683,0.6296145915985107,0.00313770049251616
338,1,1,0.005143449176102877,0.99470454454422,3.877246683714475e-07,0.0001516398915555328
339,1,1,6.65169682179112e-06,0.9999927282333374,6.298306232110917e-08,5.588593126049091e-07
340,3,3,0.02935030497610569,0.021528545767068863,0.2602773904800415,0.688843846321106
341,1,1,4.763893593917601e-05,0.9997952580451965,0.00015251438890118152,4.674645879276795e-06
342,0,0,0.9999995231628418,3.2783962211624385e-08,7.708366212000328e-08,2.859649157471722e-07
343,1,1,3.422333611524664e-05,0.999885082244873,7.156132778618485e-05,9.13098847377114e-06
344,1,3,0.07134582102298737,0.24881809949874878,0.2324402928352356,0.44739580154418945
345,3,3,3.567881140043028e-05,6.314158973452777e-09,0.13716614246368408,0.8627982139587402
346,3,2,2.787687890304369e-06,4.720230872834463e-09,0.981827437877655,0.018169794231653214
347,1,1,0.002825259929522872,0.9878153800964355,0.006503984332084656,0.002855309983715415
348,0,1,0.0005310744163580239,0.9984439015388489,0.00010225930600427091,0.0009227985865436494
349,2,2,0.0008528562029823661,2.1259900506720442e-07,0.9947506785392761,0.004396256525069475
350,1,1,7.679842383367941e-05,0.9997021555900574,2.6549838366918266e-05,0.0001944623072631657
351,0,0,0.9999713897705078,6.749544212425462e-08,2.6473213438293897e-05,2.0810502974200062e-06
352,0,0,0.9980217218399048,0.0019616337958723307,8.02612612460507e-06,8.726022315386217e-06
353,1,1,6.737623721164709e-07,0.9999978542327881,2.012851894050982e-07,1.271271344194247e-06
354,0,0,0.9999802112579346,5.137140306032961e-06,5.253445124253631e-06,9.382058124174364e-06
355,0,1,0.09892565757036209,0.8968100547790527,0.002400530269369483,0.0018637300236150622
356,1,1,0.0001621591072762385,0.9997673630714417,6.652426236541942e-05,3.961334641644498e-06
357,2,2,0.006373709999024868,6.587327334273141e-06,0.9290034174919128,0.06461627781391144
358,1,1,5.4715432185048485e-08,0.9999988079071045,9.230940349880257e-07,2.5185519803017087e-07
359,1,1,1.7720327377901413e-05,0.9999815225601196,6.41866961359483e-07,1.2983595354398858e-07
360,1,1,0.0012606364907696843,0.9983099699020386,2.9726148568443023e-05,0.00039964052848517895
361,0,0,0.99993896484375,2.1135044825371097e-09,6.297397248999914e-06,5.468849849421531e-05
362,2,2,6.786829908378422e-05,5.31320154095738e-07,0.9992019534111023,0.0007295819814316928
363,0,2,0.1071418821811676,0.05076717957854271,0.6878201961517334,0.1542707085609436
364,0,0,0.9999998807907104,4.0984620142126005e-08,3.546226423623011e-08,3.83170899453944e-08
365,3,1,7.008585089351982e-05,0.9141232371330261,0.006151482462882996,0.07965527474880219
366,1,1,5.089084879728034e-05,0.9999386072158813,6.347730050038081e-06,4.1689218051033095e-06
367,2,2,0.014882100746035576,0.0008860038360580802,0.9777644872665405,0.0064674923196434975
368,0,0,0.9999994039535522,1.230487001180336e-08,4.500324735090544e-08,6.262384317778924e-07
369,0,0,0.9732580184936523,0.02641453593969345,3.642998854047619e-05,0.00029099927633069456
370,1,1,0.00034603086533024907,0.9996497631072998,1.3484141447861475e-07,4.034624453197466e-06
371,0,0,0.9983119964599609,4.029628020152387e-10,2.161754309781827e-06,0.0016858455492183566
372,0,0,0.888542890548706,0.11133274435997009,1.312033077738306e-06,0.0001231389760505408
373,1,1,0.10480566322803497,0.6980105042457581,0.1927381455898285,0.004445748869329691
374,1,1,0.0023834421299397945,0.9972902536392212,0.0002676089061424136,5.873729242011905e-05
375,3,3,0.005891661625355482,1.765671299835958e-06,0.00394075084477663,0.9901658892631531
376,1,1,0.01171550527215004,0.9790945649147034,0.004424775019288063,0.004765187855809927
377,1,1,2.2912137865205295e-05,0.9999769926071167,7.037543525711953e-08,3.640307255636799e-08
378,2,0,0.8252275586128235,4.4670228817267343e-05,0.13959357142448425,0.03513423353433609
379,0,0,0.8912030458450317,0.0054697259329259396,0.09646692872047424,0.006860377267003059
380,1,1,6.837093678768724e-05,0.9999295473098755,6.381108619279985e-08,2.056252697002492e-06
381,1,1,0.004174915608018637,0.9836329817771912,1.9930572307202965e-05,0.012172209098935127
382,3,3,1.4843614735582378e-05,2.474065695423633e-06,0.000246669864282012,0.9997360110282898
383,1,1,7.808672671671957e-05,0.9999186992645264,4.716537773674645e-07,2.6997647637472255e-06
384,2,2,0.005761378910392523,0.0007223521824926138,0.9909319877624512,0.0025842387694865465
385,1,1,0.0019210376776754856,0.9980699419975281,8.205775884562172e-06,8.403667948186921e-07
386,1,1,0.00013552469317801297,0.9996873140335083,5.387854253058322e-05,0.00012337157386355102
387,1,1,0.00020600463903974742,0.9997863173484802,3.1973420391295804e-06,4.528203135123476e-06
388,0,0,0.9999969005584717,2.4632208805996925e-06,5.488342367243604e-07,8.529904249598985e-08
389,0,0,1.0,2.0197486738648962e-10,2.6693363075480647e-09,4.520539498287235e-10
390,0,0,0.9996790885925293,2.312755532329902e-05,0.0001416576560586691,0.00015605243970640004
391,1,1,6.247522499336355e-09,1.0,8.863693667926498e-10,1.0184978416205581e-09
392,0,0,0.9997889399528503,0.00011499204993015155,8.199761214200407e-05,1.4029246813151985e-05
393,0,0,0.9999996423721313,1.724872911168518e-09,3.2610233802188304e-07,6.8869816516325955e-09
394,0,0,0.9999734163284302,1.84192110452841e-08,6.012558060319861e-07,2.5913759600371122e-05
395,1,1,0.0006771867047064006,0.9976477026939392,0.0009887691121548414,0.0006863722228445113
396,1,1,0.00021429330809041858,0.9990181922912598,0.0006933121476322412,7.415722211590037e-05
397,3,3,0.0007046350510790944,3.555121293175034e-05,0.06059979274868965,0.9386599659919739
398,1,1,9.070166561286896e-05,0.9999092817306519,4.3133456806287995e-09,1.5272899389628947e-08
399,2,3,0.0017964689759537578,9.99286839942215e-06,0.3050064444541931,0.6931870579719543
400,3,2,0.12117940932512283,0.10846500098705292,0.5275123715400696,0.24284322559833527
401,1,1,0.00213436596095562,0.9977371692657471,0.00012255441106390208,5.913705535931513e-06
402,0,0,0.9999827146530151,1.0211579137830995e-05,3.979164375778055e-06,3.1669644613430137e-06
403,0,0,0.9999587535858154,3.7370599670349947e-11,1.5645951862097718e-05,2.5641147658461705e-05
404,0,0,0.9806179404258728,1.2114413948438596e-05,0.014397526159882545,0.004972495138645172
405,2,2,0.032897982746362686,0.00012450481881387532,0.9663342237472534,0.0006432291120290756
406,2,2,0.06483689695596695,1.5911862647044472e-05,0.7699264883995056,0.16522063314914703
407,2,2,2.10049456654815e-05,5.3595314966514707e-05,0.9997809529304504,0.0001445079396944493
408,2,0,0.9786564707756042,5.642721589538269e-05,0.015863338485360146,0.005423771683126688
409,1,1,0.029974408447742462,0.9680389165878296,0.0005953704821877182,0.0013912366703152657
410,2,0,0.9538949131965637,5.26272997376509e-05,0.03892592340707779,0.007126588374376297
411,1,1,0.04128459841012955,0.9028933644294739,0.0014261739561334252,0.05439577251672745
412,0,0,0.9999954700469971,3.384610351986339e-07,1.317869902095481e-07,4.113547220185865e-06
413,0,0,0.9518987536430359,0.012723838910460472,0.008732461370527744,0.026644887402653694
414,0,0,0.9993934631347656,3.139136310892354e-07,0.00013850387767888606,0.00046763767022639513
415,1,1,0.09744004160165787,0.4391882121562958,0.028966456651687622,0.4344053566455841
416,1,1,2.3812015570001677e-05,0.9999529123306274,1.2397000318742357e-05,1.0860323527595028e-05
417,2,2,9.638698247727007e-05,9.69125935057491e-08,0.9998736381530762,2.980626049975399e-05
418,2,2,0.0019148212159052491,0.01031464897096157,0.9333664774894714,0.054404065012931824
419,0,0,0.9997953772544861,1.6111243894556537e-05,5.190426963963546e-05,0.00013665684673469514
420,0,2,0.3349721133708954,0.05472938343882561,0.4224279820919037,0.18787051737308502
421,1,1,0.0005504329456016421,0.9994428753852844,8.231350534515514e-07,5.8811751841858495e-06
422,2,2,2.9881581212976016e-05,1.51185147956312e-07,0.9999483823776245,2.1495776309166104e-05
423,3,3,2.249410499644e-05,1.2897629630970187e-09,0.0007517710910178721,0.9992257356643677
424,3,3,4.6497814309987007e-07,3.183026064945693e-10,9.994796528189909e-07,0.9999985694885254
425,0,0,0.9972801208496094,1.209221409226302e-06,0.0025392253883183002,0.00017943218699656427
426,2,2,1.4576528428733582e-07,9.587293181567702e-10,0.9999990463256836,8.670633633300895e-07
427,2,2,0.0007664874428883195,0.0002715598384384066,0.9862579107284546,0.012704089283943176
428,3,3,1.6773308743722737e-05,4.208902115721003e-09,0.000829629017971456,0.9991536140441895
429,3,3,2.16456442103663e-06,1.784295932338864e-06,3.91311459679855e-06,0.9999921321868896
430,0,0,0.9997437596321106,5.338017217582092e-06,0.0002457776281516999,5.165324182598852e-06
431,1,1,0.00037929098471067846,0.9996142387390137,2.485820459696697e-06,3.929452304873848e-06
432,1,1,3.562880010576919e-05,0.9999161958694458,9.470306395087391e-06,3.8746096834074706e-05
433,2,2,0.002965136431157589,2.6836908091354417e-06,0.6635757088661194,0.33345648646354675
434,2,2,7.834128336980939e-05,0.0020847173873335123,0.9661246538162231,0.031712327152490616
435,3,3,0.0001977990905288607,1.5441086134160287e-06,0.07601349800825119,0.9237871170043945
436,2,0,0.5941707491874695,0.0006629793206229806,0.2634947896003723,0.14167150855064392
437,2,0,0.6033114790916443,0.17381903529167175,0.21699869632720947,0.005870860069990158
438,3,3,0.0016634772764518857,6.61153691794425e-08,0.3913107216358185,0.6070257425308228
439,3,3,0.001896996982395649,2.9178274871810572e-06,0.09313992410898209,0.9049601554870605
440,2,0,0.8152835369110107,0.03880543261766434,0.018793860450387,0.1271171122789383
441,3,0,0.6514921188354492,0.0002704133512452245,0.025336800143122673,0.3229007124900818
442,0,0,0.9992961883544922,0.0005172538803890347,6.776467671443243e-07,0.00018577698210719973
443,2,0,0.5536806583404541,8.146824256982654e-05,0.44480159878730774,0.001436259364709258
444,0,0,0.9948806762695312,6.283503807935631e-06,0.002757070818915963,0.0023559671826660633
445,3,3,0.011490598320960999,2.355523974983953e-06,0.0012722123647108674,0.9872347712516785
446,3,3,2.2020499272912275e-06,1.2779410951679893e-07,0.0039028620813041925,0.9960948824882507
447,3,3,1.5762287830511923e-06,3.213397048451583e-10,0.0013916189782321453,0.9986068606376648
448,2,0,0.7802881598472595,2.6227485250274185e-07,0.21480518579483032,0.0049064140766859055
449,2,2,0.15788710117340088,6.939270633665728e-07,0.6458564400672913,0.19625577330589294
450,0,0,0.7769464254379272,0.21978892385959625,7.092040050338255e-06,0.0032575209625065327
451,0,0,0.9988331198692322,2.1891723633871152e-07,0.0005235936841927469,0.0006430830108001828
452,2,2,5.129819555804715e-07,6.00791014160329e-11,0.9999994039535522,1.521266028703394e-07
453,3,3,0.013909357599914074,0.0024888424668461084,0.2616778612136841,0.7219240069389343
454,3,3,6.825737752791383e-09,1.7463674950590757e-08,0.0002086270833387971,0.9997913241386414
455,1,1,0.0005495786317624152,0.9993859529495239,4.257532054907642e-05,2.1921461666352116e-05
456,2,2,0.20520102977752686,0.0021005142480134964,0.7915270328521729,0.0011713834246620536
457,3,3,6.324257992673665e-05,5.095067763249972e-07,0.0041600181721150875,0.9957762360572815
458,1,1,1.871273070719326e-06,0.9999978542327881,1.0609635126002104e-07,7.807595636677434e-08
459,2,0,0.5049626231193542,1.1980365343333688e-05,0.49470922350883484,0.00031617251806892455
460,1,1,6.538207912853977e-07,0.9999992847442627,5.262495861302341e-08,5.3070965400081604e-09
461,1,1,1.0945681028218246e-09,1.0,1.7516203765222116e-11,7.244499444780672e-10
462,3,3,0.039448726922273636,5.049429091741331e-06,0.00040316383820027113,0.9601430892944336
463,1,1,0.00028271760675124824,0.9996820688247681,1.0044199143521837e-06,3.416734398342669e-05
464,0,0,0.9999978542327881,1.1391028920115787e-06,9.582209514746864e-08,9.078265179596201e-07
465,3,3,0.005303004290908575,2.0330139705038164e-06,0.00027820171089842916,0.9944168329238892
466,2,2,6.796096567995846e-05,1.7416341506759636e-05,0.9990749359130859,0.0008396421908400953
467,2,3,8.984777377918363e-05,8.580236681154929e-07,0.05841945484280586,0.9414897561073303
468,3,3,1.4185692634782754e-05,3.634442080624467e-08,0.00014119254774414003,0.9998445510864258
469,1,1,0.0001743729953886941,0.9947933554649353,0.00017555736121721566,0.004856699611991644
470,0,0,0.9998548030853271,5.148757736606058e-06,9.799343388294801e-05,4.2091018258361146e-05
471,3,3,2.419680185994366e-06,2.5801808689607242e-08,0.0030151701066643,0.9969823956489563
472,0,0,1.0,2.2376534652979174e-11,1.887551270840504e-08,4.40456870975936e-09
473,2,2,0.0006253060419112444,0.0002697700110729784,0.9959688186645508,0.0031360669527202845
474,1,1,0.0010599748929962516,0.998577356338501,0.0003227239358238876,3.999189721071161e-05
475,3,3,0.008179939351975918,4.063725100422744e-06,0.05313405022025108,0.9386820197105408
476,1,1,3.6114758472649555e-07,0.9999995231628418,9.160286396081574e-08,1.1322899062804481e-08
477,3,2,6.89266380504705e-05,1.1809277111751726e-07,0.5844096541404724,0.4155213534832001
478,0,0,0.9997362494468689,1.8047255707642762e-06,8.12656435300596e-05,0.0001806163345463574
479,2,2,0.000142261604196392,2.8569274945766665e-08,0.9998507499694824,6.9284019446058664e-06
480,3,3,0.009450784884393215,0.006603180896490812,0.37748482823371887,0.6064611673355103
481,2,0,0.9237769842147827,7.271439244505018e-06,0.07241053879261017,0.0038052236195653677
482,2,2,0.0011449523735791445,1.1324758816044778e-05,0.9975274205207825,0.0013163029216229916
483,3,3,0.0001981678797164932,7.069425191730261e-05,0.00128840166144073,0.9984427094459534
484,2,2,0.014824462123215199,0.00039858557283878326,0.9711894392967224,0.013587458059191704
485,2,2,0.0006060822634026408,6.139963488749345e-07,0.9971470236778259,0.0022462215274572372
486,1,1,2.8382068194332533e-05,0.9999392032623291,2.9313356208149344e-05,3.1561535251967143e-06
487,2,2,0.00024745092377997935,3.2795302473687116e-08,0.9983497858047485,0.0014028004370629787
488,2,2,0.14008180797100067,0.0005291112465783954,0.8593034744262695,8.558927947888151e-05
489,1,1,5.337488346413011e-06,0.9999173879623413,7.216441736090928e-05,5.155334292794578e-06
